Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Quincy Carter,DAL,25,40,321,0,1,4,25,27,77.2,4,17,1,8,0,0,0,0,,2,0
Richie Anderson,DAL,0,0,0,0,0,0,,,,6,19,0,11,8,4,15,0,6,0,
Aveion Cason,DAL,0,0,0,0,0,0,,,,3,11,0,7,3,2,4,0,8,0,
Terry Glenn,DAL,0,0,0,0,0,0,,,,0,0,0,,10,8,113,0,27,1,0
Troy Hambrick,DAL,0,0,0,0,0,,,,,23,60,0,12,0,0,0,0,,0,
Antonio Bryant,DAL,0,0,0,0,0,,,,,0,0,0,,6,5,98,0,26,0,
Joey Galloway,DAL,0,0,0,0,0,,,,,0,0,0,,7,3,43,0,21,0,
Jason Witten,DAL,0,0,0,0,0,,,,,0,0,0,,3,2,25,0,15,0,
Dan Campbell,DAL,0,0,0,0,0,,,,,0,0,0,,2,1,23,0,23,0,
Larry Allen,DAL,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kerry Collins,NYG,21,51,265,3,2,2,9,40,61.3,1,-1,0,-1,0,0,0,0,,1,0
Tiki Barber,NYG,0,0,0,0,0,,,,,15,41,0,10,5,2,7,0,6,1,1
Ike Hilliard,NYG,0,0,0,0,0,,,,,1,13,0,13,10,6,85,1,38,0,
Amani Toomer,NYG,0,0,0,0,0,,,,,0,0,0,,15,7,126,1,40,0,
Tim Carter,NYG,0,0,0,0,0,,,,,0,0,0,,8,3,28,0,13,0,
Brian Mitchell,NYG,0,0,0,0,0,,,,,0,0,0,,2,1,11,0,11,0,
Jeremy Shockey,NYG,0,0,0,0,0,,,,,0,0,0,,8,2,8,1,7,0,
Visanthe Shiancoe,NYG,,,,,,,,,,,,,,3,0,0,0,,0,
