Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Terence Newman,DAL,1,0,0,0,4,0.0,5,5,0,0,,0,0,0,0
Alshermond Singleton,DAL,1,41,1,41,1,0.0,2,2,0,0,,0,0,0,0
Ebenezer Ekuban,DAL,0,0,0,0,0,1.5,4,2,2,0,,0,0,0,1
Greg Ellis,DAL,0,0,0,0,2,0.5,5,5,0,2,,0,0,0,1
Quincy Carter,DAL,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Roy Williams,DAL,,,,,0,0.0,7,5,2,0,,0,0,0,0
Dat Nguyen,DAL,,,,,0,0.0,6,5,1,1,,1,0,0,0
Mario Edwards,DAL,,,,,3,0.0,5,4,1,0,,0,0,0,0
Pete Hunter,DAL,,,,,1,0.0,5,4,1,0,,0,0,0,0
Markus Steele,DAL,,,,,0,0.0,5,2,3,0,,0,0,0,0
Darren Woodson,DAL,,,,,0,0.0,5,5,0,0,,0,0,0,0
Dexter Coakley,DAL,,,,,0,0.0,4,3,1,0,,0,0,0,0
Eric Ogbogu,DAL,,,,,,0.0,2,2,0,0,,0,0,0,
Willie Blade,DAL,,,,,1,0.0,1,1,0,1,,0,0,0,0
Kenyon Coleman,DAL,,,,,,0.0,1,1,0,1,,0,0,0,
La'Roi Glover,DAL,,,,,0,0.0,1,0,1,0,,0,0,0,0
Keith O'Neil,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jeff Robinson,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
James Whalen,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Flozell Adams,DAL,,,,,0,0.0,0,0,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ralph Brown,NYG,1,29,1,29,2,0.0,4,3,1,0,,0,0,0,1
Dhani Jones,NYG,0,0,0,0,0,1.0,16,11,5,2,,0,0,0,0
Kenny Holmes,NYG,0,0,0,0,0,1.0,4,3,1,1,,0,0,0,1
Brandon Short,NYG,0,0,0,0,0,1.0,2,2,0,0,,0,0,0,0
Brian Mitchell,NYG,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Micheal Barrow,NYG,,,,,0,0.0,19,17,2,2,,0,0,0,0
Shaun Williams,NYG,,,,,0,0.0,12,7,5,2,,0,0,0,0
Omar Stoutmire,NYG,,,,,0,0.0,9,6,3,0,,0,0,0,0
Will Allen,NYG,,,,,1,0.0,4,3,1,0,,0,0,0,0
Wesly Mallard,NYG,,,,,0,0.0,3,3,0,0,,0,0,0,0
David Tyree,NYG,,,,,0,0.0,3,3,0,0,,0,0,0,0
Cornelius Griffin,NYG,,,,,0,0.0,2,1,1,1,,0,0,0,0
Keith Hamilton,NYG,,,,,0,0.0,2,2,0,0,,0,0,0,0
Johnnie Harris,NYG,,,,,,0.0,2,1,1,1,,0,0,0,
Ryan Clark,NYG,,,,,0,0.0,1,0,1,0,,0,0,0,0
William Joseph,NYG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Lance Legree,NYG,,,,,0,0.0,1,0,1,0,,0,0,0,0
Kevin Lewis,NYG,,,,,,0.0,1,1,0,0,,0,0,0,
Kato Serwanga,NYG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Michael Strahan,NYG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Chris Bober,NYG,,,,,0,0.0,0,0,0,0,,1,0,0,0
