Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Dilfer,SFO,25,39,256,2,0,3,19,57,99.9,1,10,0,10,0,0,0,0,,0,
Frank Gore,SFO,0,0,0,0,0,,,,,21,116,2,35,12,11,98,0,21,0,
Maurice Hicks,SFO,0,0,0,0,0,,,,,2,7,0,6,0,0,0,0,,0,
Michael Robinson,SFO,0,0,0,0,0,,,,,1,4,0,4,1,1,8,0,8,0,
Arnaz Battle,SFO,0,0,0,0,0,,,,,0,0,0,,5,1,57,1,57,0,
Vernon Davis,SFO,0,0,0,0,0,,,,,0,0,0,,7,6,45,1,26,0,
Darrell Jackson,SFO,0,0,0,0,0,,,,,0,0,0,,9,5,43,0,10,1,0
Delanie Walker,SFO,0,0,0,0,0,,,,,0,0,0,,3,1,5,0,5,0,
Bryan Gilmore,SFO,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Ashley Lelie,SFO,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kurt Warner,ARI,34,48,484,2,2,4,30,62,99.7,0,0,0,,0,0,0,0,,2,1
Tim Rattay,ARI,1,1,2,1,0,0,0,2,118.7,0,0,0,,0,0,0,0,,0,
Edgerrin James,ARI,0,0,0,0,0,0,0,,,17,78,0,9,2,2,11,0,8,0,
Marcel Shipp,ARI,0,0,0,0,0,0,0,,,5,14,1,5,0,0,0,0,,0,
J.J. Arrington,ARI,0,0,0,0,0,0,0,,,2,4,0,2,6,5,26,0,9,0,
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,15,9,156,2,48,0,
Bryant Johnson,ARI,0,0,0,0,0,0,0,,,0,0,0,,7,5,80,0,30,0,
Sean Morey,ARI,0,0,0,0,0,0,0,,,0,0,0,,7,4,79,0,62,0,
Anquan Boldin,ARI,0,0,0,0,0,0,0,,,0,0,0,,7,6,76,0,26,1,1
Leonard Pope,ARI,0,0,0,0,0,0,0,,,0,0,0,,3,2,39,0,31,0,
Ben Patrick,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,2,19,1,17,0,
