Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Walt Harris,SFO,2,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Michael Lewis,SFO,0,0,0,0,0,1.0,3,3,0,0,0,0,0,0,0
Ronald Fields,SFO,0,0,0,0,0,1.0,2,1,1,0,1,0,0,0,1
Roderick Green,SFO,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Patrick Willis,SFO,0,0,0,0,1,0.5,18,17,1,1,1,0,0,0,0
Parys Haralson,SFO,0,0,0,0,0,0.5,2,0,2,0,1,0,0,0,0
Delanie Walker,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Billy Bajema,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Maurice Hicks,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Michael Robinson,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darrell Jackson,SFO,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Nate Clements,SFO,,,,,1,0.0,10,8,2,0,0,0,0,0,1
Mark Roman,SFO,,,,,1,0.0,4,3,1,0,0,1,43,0,0
Shawntae Spencer,SFO,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Donald Strickland,SFO,,,,,1,0.0,4,4,0,0,0,0,0,0,0
Derek Smith,SFO,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Isaac Sopoaga,SFO,,,,,0,0.0,3,3,0,0,1,0,0,0,0
Keith Lewis,SFO,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Bryant Young,SFO,,,,,0,0.0,2,2,0,0,1,0,0,0,0
Marques Douglas,SFO,,,,,0,0.0,1,1,0,1,0,0,0,0,0
Marcus Hudson,SFO,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Ray McDonald,SFO,,,,,,0.0,1,1,0,1,1,0,0,0,
Brandon Moore,SFO,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jeff Ulbrich,SFO,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Tully Banta-Cain,SFO,,,,,0,0.0,0,0,0,0,0,1,0,1,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Gerald Hayes,ARI,0,0,0,0,0,1.0,12,12,0,1,1,0,0,0,0
Karlos Dansby,ARI,0,0,0,0,1,1.0,7,4,3,1,1,0,0,0,0
Joe Tafoya,ARI,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Marcel Shipp,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mike Barr,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Troy Bienemann,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sean Morey,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ben Patrick,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Calvin Pace,ARI,,,,,0,0.0,7,5,2,0,0,0,0,0,0
Oliver Celestin,ARI,,,,,0,0.0,6,5,1,0,0,0,0,0,0
Terrence Holt,ARI,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Ralph Brown,ARI,,,,,0,0.0,3,3,0,0,0,0,0,0,1
Darnell Dockett,ARI,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Antrel Rolle,ARI,,,,,1,0.0,3,3,0,0,0,0,0,0,0
Darryl Blackstock,ARI,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Roderick Hood,ARI,,,,,2,0.0,2,2,0,0,0,0,0,0,0
Antonio Smith,ARI,,,,,0,0.0,2,2,0,1,0,0,0,0,0
Gabe Watson,ARI,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Michael Adams,ARI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Rodney Bailey,ARI,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Alan Branch,ARI,,,,,,0.0,1,1,0,0,0,0,0,0,
Chris Cooper,ARI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Eric Green,ARI,,,,,1,0.0,1,1,0,0,0,0,0,0,0
Matt Ware,ARI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Mike Gandy,ARI,,,,,0,0.0,0,0,0,0,0,1,0,0,0
