Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,18,30,203,1,0,5,37,47,91.4,3,8,0,10,0,0,0,0,0,0,0
Aaron Jones,GNB,0,0,0,0,0,0,0,0,,13,39,0,9,1,1,0,0,0,1,0
Marquez Valdes-Scantling,GNB,0,0,0,0,0,0,0,0,,1,0,0,0,6,4,52,0,47,0,0
Davante Adams,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,8,4,36,0,11,0,0
Jimmy Graham,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,30,1,16,0,0
Trevor Davis,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,28,0,28,0,0
Robert Tonyan,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,28,0,28,0,0
Jamaal Williams,GNB,0,0,0,0,0,0,0,0,,5,0,0,5,2,2,15,0,10,0,0
Marcedes Lewis,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,14,0,9,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mitchell Trubisky,CHI,26,45,228,0,1,5,20,27,62.1,3,11,0,7,0,0,0,0,0,0,0
Mike Davis,CHI,0,0,0,0,0,0,0,0,,5,19,0,8,7,6,17,0,7,0,0
David Montgomery,CHI,0,0,0,0,0,0,0,0,,6,18,0,6,1,1,27,0,27,0,0
Allen Robinson,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,13,7,102,0,27,0,0
Tarik Cohen,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,10,8,49,0,9,0,0
Taylor Gabriel,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,24,0,15,0,0
Adam Shaheen,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,6,0,6,0,0
Anthony Miller,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Javon Wims,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Cordarrelle Patterson,CHI,0,0,0,0,0,0,0,0,,1,-2,0,-2,3,1,3,0,3,0,0
