Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Manny Lawson,SFO,0,0,0,0,0,1.0,5,4,1,2,2,0,0,0,0
Ahmad Brooks,SFO,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Justin Smith,SFO,0,0,0,0,0,0.0,10,8,2,2,1,0,0,0,0
Patrick Willis,SFO,0,0,0,0,1,0.0,10,8,2,1,1,0,0,0,0
Dashon Goldson,SFO,0,0,0,0,0,0.0,9,6,3,0,0,1,0,0,1
Marcus Hudson,SFO,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Nate Clements,SFO,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Scott McKillop,SFO,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Mark Roman,SFO,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Shawntae Spencer,SFO,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Takeo Spikes,SFO,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Delanie Walker,SFO,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kentwan Balmer,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Arnaz Battle,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tarell Brown,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Demetric Evans,SFO,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Parys Haralson,SFO,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Marques Harris,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Josh Morgan,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Robinson,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matt Wilhelm,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Eugene Wilson,HOU,1,16,0,16,2,0.0,3,2,1,0,0,0,0,0,0
Mario Williams,HOU,0,0,0,0,0,1.0,3,2,1,2,2,0,0,0,0
Jeff Zgonina,HOU,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Brian Cushing,HOU,0,0,0,0,1,0.0,8,5,3,0,0,0,0,0,0
Zach Diles,HOU,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Jacques Reeves,HOU,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
DeMeco Ryans,HOU,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Bernard Pollard,HOU,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Dunta Robinson,HOU,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Shaun Cody,HOU,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Dominique Barber,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Connor Barwin,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Bentley,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
John Busing,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joel Dreessen,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Amobi Okoye,HOU,0,0,0,0,0,0.0,1,1,0,0,2,0,0,0,0
Glover Quin,HOU,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Antonio Smith,HOU,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Andre' Davis,HOU,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
