Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Dak Prescott,DAL,24,39,206,0,1,3,26,18,64.7,0,0,0,,0,0,0,0,,0,0
Ezekiel Elliott,DAL,0,0,0,0,0,0,0,0,,18,87,0,24,8,7,41,0,10,1,0
Rod Smith,DAL,0,0,0,0,0,0,0,0,,3,14,0,10,0,0,0,0,0,0,0
Amari Cooper,DAL,0,0,0,0,0,0,0,0,,1,11,0,11,7,4,32,0,11,0,0
Blake Jarwin,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,45,0,18,0,0
Cole Beasley,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,42,0,14,0,0
Dalton Schultz,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,23,0,8,0,0
Noah Brown,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,14,0,14,0,0
Allen Hurns,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,9,0,9,0,0
Jamize Olawale,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andrew Luck,IND,16,27,192,0,0,0,0,37,81.1,6,20,0,,0,0,0,0,,1,0
Marlon Mack,IND,0,0,0,0,0,0,0,0,,27,139,2,21,1,1,10,0,10,1,1
Nyheim Hines,IND,0,0,0,0,0,0,0,0,,6,19,0,8,6,4,45,0,19,0,0
T.Y. Hilton,IND,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,85,0,37,0,0
Ryan Grant,IND,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,16,0,10,0,0
Zach Pascal,IND,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,12,0,12,0,0
Chester Rogers,IND,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,10,0,10,0,0
Eric Ebron,IND,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,8,0,8,0,0
Jordan Wilkins,IND,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,6,0,0
Dontrelle Inman,IND,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
