Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Marc Bulger,STL,18,28,220,2,0,2,11,40,112.2,3,10,0,12,0,0,0,0,,0,
Isaac Bruce,STL,0,0,0,0,0,0,,,,0,0,0,,3,2,23,0,18,0,
Steven Jackson,STL,0,0,0,0,0,,,,,23,98,0,14,3,3,20,0,17,0,
Kevin Curtis,STL,0,0,0,0,0,,,,,1,6,0,6,5,3,21,1,10,0,
Stephen Davis,STL,0,0,0,0,0,,,,,3,4,0,2,1,1,10,0,10,0,
Tony Fisher,STL,0,0,0,0,0,,,,,0,0,0,,3,2,51,0,40,0,
Torry Holt,STL,0,0,0,0,0,,,,,0,0,0,,7,3,40,1,22,0,
Shaun McDonald,STL,0,0,0,0,0,,,,,0,0,0,,3,2,30,0,21,0,
Joe Klopfenstein,STL,0,0,0,0,0,,,,,0,0,0,,2,1,24,0,24,0,
Madison Hedgecock,STL,0,0,0,0,0,,,,,0,0,0,,1,1,1,0,1,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Favre,GNB,22,39,220,1,0,2,5,46,81.1,0,0,0,,0,0,0,0,,1,1
Noah Herron,GNB,0,0,0,0,0,,,,,20,106,1,19,5,5,20,0,6,0,
Vernand Morency,GNB,0,0,0,0,0,,,,,6,15,0,7,2,2,9,0,5,1,1
Greg Jennings,GNB,0,0,0,0,0,,,,,0,0,0,,10,5,105,1,46,0,
Koren Robinson,GNB,0,0,0,0,0,,,,,0,0,0,,8,4,42,0,14,0,
Donald Driver,GNB,0,0,0,0,0,,,,,0,0,0,,6,3,24,0,11,0,
Bubba Franks,GNB,0,0,0,0,0,,,,,0,0,0,,4,2,16,0,9,0,
David Martin,GNB,0,0,0,0,0,,,,,0,0,0,,2,1,4,0,4,0,
