Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Dak Prescott,DAL,26,30,269,3,1,1,8,51,123.5,5,69,0,42,0,0,0,0,0,0,0
Ezekiel Elliott,DAL,0,0,0,0,0,0,0,0,,23,111,1,27,2,2,9,0,9,0,0
Tony Pollard,DAL,0,0,0,0,0,0,0,0,,4,22,0,10,1,1,3,0,3,0,0
Randall Cobb,DAL,0,0,0,0,0,0,0,0,,2,11,0,7,6,5,24,0,9,0,0
Devin Smith,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,74,1,51,0,0
Michael Gallup,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,8,6,68,0,16,0,0
Amari Cooper,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,44,1,18,0,0
Jason Witten,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,25,1,18,0,0
Blake Jarwin,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,22,0,22,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Case Keenum,WAS,26,37,221,2,0,1,13,27,103.5,1,-1,0,-1,0,0,0,0,0,0,0
Adrian Peterson,WAS,0,0,0,0,0,0,0,0,,10,25,1,10,2,2,7,0,7,0,0
Steven Sims,WAS,0,0,0,0,0,0,0,0,,3,16,0,8,1,1,3,0,3,0,0
Wendell Smallwood,WAS,0,0,0,0,0,0,0,0,,1,4,0,4,2,2,9,0,5,0,0
Chris Thompson,WAS,0,0,0,0,0,0,0,0,,2,3,0,2,8,5,48,0,16,0,0
Terry McLaurin,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,9,5,62,1,27,0,0
Trey Quinn,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,36,0,12,0,0
Vernon Davis,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,29,0,15,0,0
Paul Richardson,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,16,1,9,0,0
Jeremy Sprinkle,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,11,0,11,0,0
