Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Xavien Howard,MIA,0,0,0,0,0,1.0,4,4,0,2,1,0,0,0,0
Cameron Wake,MIA,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Kiko Alonso,MIA,0,0,0,0,0,0.0,8,6,2,0,1,0,0,0,0
Reshad Jones,MIA,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Ndamukong Suh,MIA,0,0,0,0,0,0.0,7,6,1,3,0,0,0,0,0
T.J. McDonald,MIA,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Chase Allen,MIA,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Lawrence Timmons,MIA,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Stephone Anthony,MIA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Charles Harris,MIA,0,0,0,0,0,0.0,3,3,0,2,2,0,0,0,0
Bobby McCain,MIA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Terrence Fede,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Davon Godchaux,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Alterraun Verner,MIA,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Mike Hull,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cameron Malveaux,MIA,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Torry McTyer,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Vincent Taylor,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jay Cutler,MIA,0,0,0,0,0,0.0,0,0,0,,,4,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tre'Davious White,BUF,1,9,0,9,3,0.0,7,3,4,0,0,0,0,0,0
Jordan Poyer,BUF,1,0,0,0,2,0.0,6,4,2,0,0,0,0,0,0
Shareece Wright,BUF,1,54,0,54,1,0.0,1,1,0,0,0,1,0,0,0
Ryan Davis,BUF,0,0,0,0,0,1.0,6,4,2,2,1,0,0,0,0
Nordly Capi,BUF,0,0,0,0,0,1.0,1,1,0,0,0,0,0,0,1
Preston Brown,BUF,0,0,0,0,0,0.0,10,7,3,1,0,0,0,0,0
Leonard Johnson,BUF,0,0,0,0,1,0.0,8,8,0,0,0,0,0,0,0
Lorenzo Alexander,BUF,0,0,0,0,0,0.0,5,5,0,1,2,0,0,0,0
Ramon Humber,BUF,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Jerry Hughes,BUF,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Micah Hyde,BUF,0,0,0,0,1,0.0,4,3,1,1,0,0,0,0,0
Matt Milano,BUF,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Cedric Thornton,BUF,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Adolphus Washington,BUF,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
E.J. Gaines,BUF,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Deon Lacey,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Eddie Yarbrough,BUF,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,0
Tanner Vallejo,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kyle Williams,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Trae Elston,BUF,0,0,0,0,0,0.0,0,0,0,2,1,0,0,0,0
