Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Terrelle Pryor,OAK,18,34,216,1,3,9,63,39,45.7,7,56,0,27,0,0,0,0,,0,0
Andre Holmes,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Darren McFadden,OAK,0,0,0,0,0,,0,,,16,52,0,8,3,3,31,0,16,0,0
Rashad Jennings,OAK,0,0,0,0,0,,0,,,4,12,0,4,2,1,9,0,9,0,0
Jacoby Ford,OAK,0,0,0,0,0,,0,,,1,1,0,1,2,1,11,0,11,0,0
Denarius Moore,OAK,0,0,0,0,0,,0,,,0,0,0,,10,5,82,1,39,0,0
Rod Streater,OAK,0,0,0,0,0,,0,,,0,0,0,,7,3,46,0,18,0,0
Jeron Mastrud,OAK,0,0,0,0,0,,0,,,0,0,0,,2,1,13,0,13,0,0
Mychal Rivera,OAK,0,0,0,0,0,,0,,,0,0,0,,3,2,10,0,6,0,0
Marcel Reece,OAK,0,0,0,0,0,,0,,,0,0,0,,3,1,9,0,9,0,0
Brice Butler,OAK,0,0,0,0,0,,0,,,0,0,0,,1,1,5,0,5,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,KAN,14,31,128,0,0,3,23,24,56.9,4,29,0,13,0,0,0,0,,0,0
Jamaal Charles,KAN,0,0,0,0,0,0,0,,,22,78,2,11,9,5,50,0,24,1,0
Dexter McCluster,KAN,0,0,0,0,0,0,0,,,1,4,0,4,5,1,10,0,10,0,0
Dwayne Bowe,KAN,0,0,0,0,0,0,0,,,0,0,0,,4,3,46,0,18,0,0
Kevin Brock,KAN,0,0,0,0,0,0,0,,,0,0,0,,1,1,9,0,9,0,0
Junior Hemingway,KAN,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,0
Donnie Avery,KAN,0,0,0,0,0,0,0,,,0,0,0,,4,2,6,0,4,1,1
A.J. Jenkins,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Sean McGrath,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
Knile Davis,KAN,0,0,0,0,0,0,0,,,0,0,0,,1,1,-1,0,-1,1,0
