Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nick Roach,OAK,0,0,0,0,0,1.0,8,8,0,1,1,0,0,0,0
Vance Walker,OAK,0,0,0,0,0,1.0,5,5,0,1,2,0,0,0,0
Sio Moore,OAK,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Tracy Porter,OAK,0,0,0,0,1,0.0,5,5,0,1,0,0,0,0,0
Brandian Ross,OAK,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,1
Kevin Burnett,OAK,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Mike Jenkins,OAK,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Charles Woodson,OAK,0,0,0,0,0,0.0,3,3,0,0,0,1,0,0,1
D.J. Hayden,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Lamarr Houston,OAK,0,0,0,0,0,0.0,2,2,0,0,3,0,0,0,0
Taiwan Jones,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jamize Olawale,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kaelin Burnett,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jon Condo,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Hunter,OAK,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Stacy McGee,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Pat Sims,OAK,,,,,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Husain Abdullah,KAN,1,44,1,44,1,0.5,3,2,1,0,1,0,0,0,0
Marcus Cooper,KAN,1,12,0,12,4,0.0,5,5,0,0,0,0,0,0,0
Quintin Demps,KAN,1,9,0,9,1,0.0,2,2,0,0,0,0,0,0,0
Tamba Hali,KAN,0,0,0,0,0,2.5,4,3,1,3,4,0,0,0,0
Derrick Johnson,KAN,0,0,0,0,0,2.0,9,8,1,2,2,0,0,0,0
Eric Berry,KAN,0,0,0,0,0,1.0,6,6,0,1,1,0,0,0,0
Tyson Jackson,KAN,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Justin Houston,KAN,0,0,0,0,0,1.0,2,2,0,0,3,0,0,0,0
Mike Catapano,KAN,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Akeem Jordan,KAN,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Sean Smith,KAN,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Mike DeVito,KAN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Kendrick Lewis,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dontari Poe,KAN,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Allen Bailey,KAN,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Ron Parker,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dunta Robinson,KAN,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Frank Zombo,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
