Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Rick Mirer,OAK,19,31,219,1,0,3,6,47,93.3,5,38,1,20,0,0,0,0,,0,
Tyrone Wheatley,OAK,0,0,0,0,0,,,,,19,77,1,15,0,0,0,0,,0,
Charlie Garner,OAK,0,0,0,0,0,,,,,9,36,0,12,2,2,18,0,12,0,
Jerry Porter,OAK,0,0,0,0,0,,,,,1,10,0,10,9,7,89,0,22,0,
Zack Crockett,OAK,0,0,0,0,0,,,,,1,5,0,5,0,0,0,0,,0,
Jerry Rice,OAK,0,0,0,0,0,,,,,0,0,0,,6,2,51,1,47,0,
Tim Brown,OAK,0,0,0,0,0,,,,,0,0,0,,9,7,50,0,22,0,
Doug Jolley,OAK,0,0,0,0,0,,,,,0,0,0,,1,1,11,0,11,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Green,KAN,23,33,244,1,0,1,2,36,101.1,1,11,0,11,0,0,0,0,,0,
Priest Holmes,KAN,0,0,0,0,0,0,,,,21,91,1,19,9,6,100,0,36,0,
Dante Hall,KAN,0,0,0,0,0,0,,,,0,0,0,,4,3,19,0,8,1,0
Derrick Blaylock,KAN,0,0,0,0,0,,,,,3,40,1,25,3,3,13,0,9,0,
Eddie Kennison,KAN,0,0,0,0,0,,,,,0,0,0,,4,3,41,0,20,0,
Tony Gonzalez,KAN,0,0,0,0,0,,,,,0,0,0,,4,4,36,0,16,0,
Marc Boerigter,KAN,0,0,0,0,0,,,,,0,0,0,,2,2,21,0,16,0,
Jason Dunn,KAN,0,0,0,0,0,,,,,0,0,0,,2,2,14,1,12,0,
Johnnie Morton,KAN,,,,,,,,,,,,,,2,0,0,0,,0,
Omar Easy,KAN,,,,,,,,,,,,,,1,0,0,0,,0,
Tony Richardson,KAN,,,,,,,,,,,,,,1,0,0,0,,0,
