Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Cortland Finnegan,TEN,1,0,0,0,4,0.0,5,5,0,0,0,0,0,0,0
Tony Brown,TEN,0,0,0,0,1,1.0,2,2,0,1,1,0,0,0,0
Stephen Tulloch,TEN,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Alterraun Verner,TEN,0,0,0,0,0,0.0,8,8,0,0,0,0,0,0,0
Michael Griffin,TEN,0,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
Gerald McRath,TEN,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Jason Babin,TEN,0,0,0,0,0,0.0,4,3,1,1,1,0,0,0,0
Dave Ball,TEN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Chris Hope,TEN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,1
Will Witherspoon,TEN,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Jovan Haye,TEN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
William Hayes,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jason Jones,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jason McCourty,TEN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Tim Shaw,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ken Amato,TEN,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Rob Bironas,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jared Cook,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sen'Derrick Marks,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Schommer,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Reshad Jones,MIA,1,0,0,0,2,1.0,3,3,0,1,1,0,0,0,0
Yeremiah Bell,MIA,0,0,0,0,0,1.0,8,8,0,0,0,0,0,0,1
Karlos Dansby,MIA,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,1
Sean Smith,MIA,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Vontae Davis,MIA,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jonathon Amaya,MIA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Benny Sapp,MIA,0,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Paul Soliai,MIA,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Ikaika Alama-Francis,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chris Clemons,MIA,0,0,0,0,1,0.0,2,2,0,0,0,1,0,0,0
Channing Crowder,MIA,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Tony McDaniel,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Quentin Moses,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Randy Starks,MIA,0,0,0,0,1,0.0,2,2,0,0,0,1,0,0,0
Ronnie Brown,MIA,0,0,0,0,0,0.0,1,0,1,,,0,0,0,0
Tim Dobbins,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Al Harris,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kendall Langford,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Austin Spitler,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cameron Wake,MIA,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Koa Misi,MIA,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Ricky Williams,MIA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
