Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,4,18,27,0,2,2,9,12,0.0,1,0,0,0,0,0,0,0,,1,0
Kurt Warner,NYG,6,9,127,0,0,0,0,41,109.7,0,0,0,,0,0,0,0,,0,
Tiki Barber,NYG,0,0,0,0,0,,,,,19,55,1,10,6,2,9,0,8,2,2
Jeremy Shockey,NYG,0,0,0,0,0,,,,,0,0,0,,7,5,83,0,38,0,
Amani Toomer,NYG,0,0,0,0,0,,,,,0,0,0,,5,2,53,0,41,0,
Ike Hilliard,NYG,0,0,0,0,0,,,,,0,0,0,,4,1,9,0,9,0,
Willie Ponder,NYG,0,0,0,0,0,,,,,1,-4,0,-4,0,0,0,0,,0,
David Tyree,NYG,,,,,,,,,,,,,,2,0,0,0,,0,
Marcellus Rivers,NYG,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyle Boller,BAL,18,34,219,4,0,4,35,37,112.3,4,19,0,6,0,0,0,0,,2,1
Chester Taylor,BAL,0,0,0,0,0,,,,,25,104,0,19,4,4,27,0,11,0,
Jamal Lewis,BAL,0,0,0,0,0,,,,,8,32,0,11,0,0,0,0,,0,
Jamel White,BAL,0,0,0,0,0,,,,,4,7,0,3,0,0,0,0,,0,
B.J. Sams,BAL,0,0,0,0,0,,,,,1,4,0,4,1,0,0,0,,0,
Alan Ricard,BAL,0,0,0,0,0,,,,,1,4,0,4,0,0,0,0,,0,
Todd Heap,BAL,0,0,0,0,0,,,,,0,0,0,,10,5,76,2,37,0,
Kevin Johnson,BAL,0,0,0,0,0,,,,,0,0,0,,2,2,41,0,35,0,
Clarence Moore,BAL,0,0,0,0,0,,,,,0,0,0,,7,3,37,2,17,0,
Travis Taylor,BAL,0,0,0,0,0,,,,,0,0,0,,5,3,33,0,21,0,
Darnell Dinkins,BAL,0,0,0,0,0,,,,,0,0,0,,2,1,5,0,5,0,
Kordell Stewart,BAL,0,0,0,0,0,,,,,1,-1,0,-1,0,0,0,0,,0,
Terry Jones,BAL,,,,,,,,,,,,,,1,0,0,0,,0,
