Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kevin Byard,TEN,1,7,0,7,2,0.0,9,4,5,0,0,0,0,0,0
Jurrell Casey,TEN,0,0,0,0,0,1.0,7,5,2,1,1,0,0,0,0
Derrick Morgan,TEN,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Wesley Woodyard,TEN,0,0,0,0,0,0.0,9,4,5,1,0,0,0,0,0
Logan Ryan,TEN,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Adoree' Jackson,TEN,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Brian Orakpo,TEN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
LeShaun Sims,TEN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Avery Williamson,TEN,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Jayon Brown,TEN,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,0
Curtis Riley,TEN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Austin Johnson,TEN,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Nate Palmer,TEN,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Erik Walden,TEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Karl Klug,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brice McCain,TEN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Da'Norris Searcy,TEN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Sylvester Williams,TEN,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
DaQuan Jones,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Phillip Supernaw,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brynden Trawick,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Andre Hal,HOU,2,3,0,3,2,0.0,4,1,3,0,0,0,0,0,0
Dylan Cole,HOU,1,25,1,25,1,1.0,5,3,2,1,1,0,0,0,0
Marcus Gilchrist,HOU,1,17,0,17,1,0.0,2,2,0,0,0,0,0,0,0
Jadeveon Clowney,HOU,0,0,0,0,0,1.0,2,2,0,0,1,0,0,0,1
Johnthan Banks,HOU,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Zach Cunningham,HOU,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Kareem Jackson,HOU,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Benardrick McKinney,HOU,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Christian Covington,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brandon Dunn,HOU,0,0,0,0,0,0.0,2,0,2,0,0,1,0,0,0
Johnathan Joseph,HOU,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Brennan Scarlett,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jordan Todman,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ka'imi Fairbairn,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joel Heath,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Whitney Mercilus,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corey Moore,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
D.J. Reader,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Carlos Watkins,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
J.J. Watt,HOU,0,0,0,0,1,0.0,0,0,0,0,1,0,0,0,0
