Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh Allen,BUF,13,25,139,1,1,1,8,40,65.2,7,28,1,12,0,0,0,0,0,0,0
Devin Singletary,BUF,0,0,0,0,0,0,0,0,,21,87,0,15,3,2,2,0,1,2,1
Frank Gore,BUF,0,0,0,0,0,0,0,0,,10,15,0,9,0,0,0,0,0,0,0
John Brown,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,10,7,99,0,40,0,0
Tyler Kroft,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,14,1,14,0,0
Dawson Knox,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,11,0,11,0,0
Andre Roberts,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,7,0,7,0,0
Cole Beasley,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,6,1,6,0,6,0,0
Patrick DiMarco,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Devlin Hodges,PIT,23,38,202,1,4,4,24,34,43.9,1,4,0,4,0,0,0,0,0,1,0
James Conner,PIT,0,0,0,0,0,0,0,0,,8,42,0,17,5,4,9,1,11,0,0
Kerrith Whyte Jr,PIT,0,0,0,0,0,0,0,0,,1,5,0,5,0,0,0,0,0,0,0
Benny Snell Jr.,PIT,0,0,0,0,0,0,0,0,,2,1,0,2,0,0,0,0,0,0,0
James Washington,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,11,5,83,0,34,0,0
Diontae Johnson,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,62,0,29,2,1
Nick Vannett,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,40,0,13,0,0
Zach Gentry,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,4,0,0
Tevin Jones,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Deon Cain,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Johnny Holton,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,-1,0,1,0,0
Jaylen Samuels,PIT,0,0,0,0,0,0,0,0,,2,-1,0,2,1,1,5,0,5,0,0
