Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Budda Baker,ARI,1,0,0,0,1,1.0,7,7,0,1,2,0,0,0,1
Dre Kirkpatrick,ARI,1,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Haason Reddick,ARI,0,0,0,0,1,2.0,5,4,1,2,2,0,0,0,0
Jordan Hicks,ARI,0,0,0,0,0,0.0,10,5,5,2,0,0,0,0,0
Byron Murphy,ARI,0,0,0,0,2,0.0,8,7,1,1,0,1,3,0,0
Patrick Peterson,ARI,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
De'Vondre Campbell,ARI,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Isaiah Simmons,ARI,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Deionte Thompson,ARI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Trevon Coley,ARI,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Angelo Blackson,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Devon Kennard,ARI,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Corey Peters,ARI,0,0,0,0,1,0.0,2,2,0,1,0,0,0,0,0
Jordan Phillips,ARI,0,0,0,0,0,0.0,2,2,0,0,2,1,0,0,1
Dennis Gardeck,ARI,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Kevin Peterson,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Trent Sherfield,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tanner Vallejo,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Reggie Walker,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Anthony Brown,DAL,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Jaylon Smith,DAL,0,0,0,0,0,0.0,10,7,3,1,0,0,0,0,0
Donovan Wilson,DAL,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Trevon Diggs,DAL,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Justin Hamilton,DAL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
DeMarcus Lawrence,DAL,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Aldon Smith,DAL,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Leighton Vander Esch,DAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Xavier Woods,DAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Neville Gallimore,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Joe Thomas,DAL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Dorance Armstrong Jr.,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
C.J. Goodwin,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Everson Griffen,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jourdan Lewis,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Darian Thompson,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Antwaun Woods,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
CeeDee Lamb,DAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
