Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jon Kitna,DET,22,38,314,1,3,5,30,31,60.6,2,9,0,9,0,0,0,0,,1,1
Kevin Jones,DET,0,0,0,0,0,,,,,19,56,0,11,7,5,86,0,25,1,1
Arlen Harris,DET,0,0,0,0,0,,,,,1,12,0,12,1,1,7,0,7,0,
Mike Furrey,DET,0,0,0,0,0,,,,,0,0,0,,12,9,123,1,31,0,
Roy Williams,DET,0,0,0,0,0,,,,,0,0,0,,7,3,50,0,21,0,
Dan Campbell,DET,0,0,0,0,0,,,,,0,0,0,,4,1,21,0,21,0,
Josh McCown,DET,0,0,0,0,0,,,,,0,0,0,,2,2,15,0,8,0,
Corey Bradford,DET,0,0,0,0,0,,,,,0,0,0,,2,1,12,0,12,0,
Mike Williams,DET,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
Marcus Pollard,DET,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,27,38,305,0,1,2,21,28,83.8,6,9,0,5,0,0,0,0,,1,0
Corey Dillon,NWE,0,0,0,0,0,,,,,9,25,3,6,1,1,5,0,5,0,
Troy Brown,NWE,0,0,0,0,0,,,,,1,16,0,16,3,2,8,0,5,0,
Laurence Maroney,NWE,0,0,0,0,0,,,,,4,14,0,8,0,0,0,0,,0,
Patrick Pass,NWE,0,0,0,0,0,,,,,3,10,0,4,1,1,16,0,16,1,1
Heath Evans,NWE,0,0,0,0,0,,,,,1,5,0,5,0,0,0,0,,0,
Reche Caldwell,NWE,0,0,0,0,0,,,,,0,0,0,,14,8,112,0,28,0,0
Kevin Faulk,NWE,0,0,0,0,0,,,,,0,0,0,,8,8,59,0,20,0,
Ben Watson,NWE,0,0,0,0,0,,,,,0,0,0,,4,3,41,0,23,1,1
Jabar Gaffney,NWE,0,0,0,0,0,,,,,0,0,0,,1,1,28,0,28,0,
Daniel Graham,NWE,0,0,0,0,0,,,,,0,0,0,,2,2,24,0,15,0,
Doug Gabriel,NWE,0,0,0,0,0,,,,,0,0,0,,2,1,12,0,12,0,
