Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dre' Bly,DET,1,5,0,5,1,0.0,5,5,0,0,0,1,5,0,0
Kenoy Kennedy,DET,0,0,0,0,0,1.0,7,6,1,0,0,0,0,0,1
Cory Redding,DET,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Casey Fitzsimmons,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eddie Drummond,DET,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Ernie Sims,DET,,,,,0,0.0,13,7,6,1,0,0,0,0,0
Alex Lewis,DET,,,,,0,0.0,10,8,2,0,1,0,0,0,0
Stanley Wilson,DET,,,,,0,0.0,6,5,1,0,0,0,0,0,0
Boss Bailey,DET,,,,,0,0.0,4,2,2,0,0,0,0,0,0
Jon McGraw,DET,,,,,0,0.0,4,3,1,0,0,0,0,0,1
Terrence Holt,DET,,,,,0,0.0,3,2,1,0,0,1,0,0,0
Paris Lenon,DET,,,,,0,0.0,3,1,2,0,0,0,0,0,0
Keith Smith,DET,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Marcus Bell,DET,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Fernando Bryant,DET,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Daniel Bullocks,DET,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Donte Curry,DET,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Anthony Cannon,DET,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Jared DeVries,DET,,,,,0,0.0,1,1,0,1,0,0,0,0,0
Tyoka Jackson,DET,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Corey Smith,DET,,,,,0,0.0,1,1,0,0,1,0,0,0,1
Cleveland Pinkney,DET,,,,,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mike Vrabel,NWE,2,-2,0,0,2,0.0,8,5,3,0,0,1,0,0,0
Asante Samuel,NWE,1,0,0,0,4,0.0,1,1,0,0,0,0,0,0,0
Ty Warren,NWE,0,0,0,0,0,2.0,10,8,2,4,2,0,0,0,0
Rosevelt Colvin,NWE,0,0,0,0,0,2.0,3,2,1,1,1,0,0,0,1
Tedy Bruschi,NWE,0,0,0,0,0,1.0,11,9,2,1,2,0,0,0,0
Heath Evans,NWE,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Artrell Hawkins,NWE,,,,,0,0.0,11,9,2,0,0,0,0,0,1
James Sanders,NWE,,,,,0,0.0,10,4,6,0,0,0,0,0,0
Tully Banta-Cain,NWE,,,,,0,0.0,5,3,2,0,0,0,0,0,0
Ellis Hobbs,NWE,,,,,0,0.0,4,2,2,0,0,0,0,0,0
Pierre Woods,NWE,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Chad Scott,NWE,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Vince Wilfork,NWE,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Eric Alexander,NWE,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Willie Andrews,NWE,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Rashad Baker,NWE,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Larry Izzo,NWE,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Corey Mays,NWE,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Mike Wright,NWE,,,,,0,0.0,1,1,0,0,0,1,0,0,0
Jarvis Green,NWE,,,,,0,0.0,0,0,0,0,1,0,0,0,0
Richard Seymour,NWE,,,,,1,0.0,0,0,0,0,0,0,0,0,0
