Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Matt Giordano,OAK,1,26,0,26,1,0.0,3,2,1,0,0,0,0,0,0
Kamerion Wimbley,OAK,0,0,0,0,1,4.0,7,7,0,4,6,0,0,0,0
Tommy Kelly,OAK,0,0,0,0,1,1.0,3,3,0,0,1,0,0,0,1
Desmond Bryant,OAK,0,0,0,0,0,1.0,2,2,0,2,2,0,0,0,0
Tyvon Branch,OAK,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Aaron Curry,OAK,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Rolando McClain,OAK,0,0,0,0,3,0.0,5,3,2,0,0,0,0,0,0
Lito Sheppard,OAK,0,0,0,0,2,0.0,5,3,2,0,0,0,0,0,0
Mike Mitchell,OAK,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Stanford Routt,OAK,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Jerome Boyd,OAK,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
John Henderson,OAK,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Lamarr Houston,OAK,0,0,0,0,0,0.0,2,0,2,0,1,1,0,0,0
Brandon Myers,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
David Ausberry,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darryl Blackstock,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shane Lechler,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jarvis Moss,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Trevor Scott,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Paul Oliver,SDG,1,7,0,7,2,0.0,7,5,2,0,0,0,0,0,0
Antwan Barnes,SDG,0,0,0,0,1,1.0,6,6,0,0,2,0,0,0,1
Eric Weddle,SDG,0,0,0,0,0,0.0,10,8,2,1,0,0,0,0,0
Na'il Diggs,SDG,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Donald Butler,SDG,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Dante Hughes,SDG,0,0,0,0,1,0.0,6,5,1,1,0,0,0,0,0
Antoine Cason,SDG,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Travis LaBoy,SDG,0,0,0,0,0,0.0,5,4,1,1,1,0,0,0,0
Antonio Garay,SDG,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Vaughn Martin,SDG,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Quentin Jammer,SDG,0,0,0,0,2,0.0,3,1,2,0,0,0,0,0,0
Takeo Spikes,SDG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Curtis Brinkley,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Everette Brown,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jacques Cesaire,SDG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tommie Harris,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corey Liuget,SDG,0,0,0,0,0,0.0,1,0,1,0,0,1,0,0,0
Randy McMichael,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darrell Stuckey,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Gilchrist,SDG,0,0,0,0,0,0.0,0,0,0,0,0,1,40,0,0
