Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,OAK,14,20,299,2,1,1,1,55,125.0,3,-8,0,-1,0,0,0,0,,1,1
Shane Lechler,OAK,0,1,0,0,0,0,0,0,39.6,0,0,0,,0,0,0,0,,0,
Louis Murphy,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
Michael Bush,OAK,0,0,0,0,0,,0,,,30,157,1,44,4,3,85,0,55,0,
Taiwan Jones,OAK,0,0,0,0,0,,0,,,7,39,0,12,0,0,0,0,,0,
Marcel Reece,OAK,0,0,0,0,0,,0,,,1,3,0,3,1,0,0,0,,0,
Denarius Moore,OAK,0,0,0,0,0,,0,,,0,0,0,,7,5,123,2,46,0,
Jacoby Ford,OAK,0,0,0,0,0,,0,,,0,0,0,,2,1,41,0,41,0,
Kevin Boss,OAK,0,0,0,0,0,,0,,,0,0,0,,2,2,32,0,24,0,
Brandon Myers,OAK,0,0,0,0,0,,0,,,0,0,0,,3,2,11,0,6,0,
T.J. Houshmandzadeh,OAK,0,0,0,0,0,,0,,,0,0,0,,1,1,7,0,7,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,23,47,274,2,1,6,35,30,72.5,1,4,0,4,0,0,0,0,,1,1
Mike Tolbert,SDG,0,0,0,0,0,0,0,,,7,36,0,11,9,5,37,0,17,0,
Ryan Mathews,SDG,0,0,0,0,0,0,0,,,6,34,0,16,5,3,23,0,19,0,
Jacob Hester,SDG,0,0,0,0,0,0,0,,,1,1,0,1,1,1,7,1,7,0,
Vincent Brown,SDG,0,0,0,0,0,0,0,,,0,0,0,,9,5,97,1,30,0,
Antonio Gates,SDG,0,0,0,0,0,0,0,,,0,0,0,,6,5,54,0,22,0,
Patrick Crayton,SDG,0,0,0,0,0,0,0,,,0,0,0,,5,3,34,0,14,1,0
Vincent Jackson,SDG,0,0,0,0,0,0,0,,,0,0,0,,7,1,22,0,22,0,
Randy McMichael,SDG,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
Kory Sperry,SDG,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
