Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jason Worilds,PIT,0,0,0,0,0,2.0,5,3,2,2,2,0,0,0,0
Cameron Heyward,PIT,0,0,0,0,0,1.0,5,2,3,1,2,0,0,0,0
Lawrence Timmons,PIT,0,0,0,0,0,0.0,11,4,7,1,1,0,0,0,0
Ryan Clark,PIT,0,0,0,0,0,0.0,10,4,6,0,0,0,0,0,0
Shamarko Thomas,PIT,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
LaMarr Woodley,PIT,0,0,0,0,0,0.0,8,2,6,0,0,1,0,0,0
Troy Polamalu,PIT,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,1
William Gay,PIT,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Cortez Allen,PIT,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Antwon Blake,PIT,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Ike Taylor,PIT,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Vince Williams,PIT,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jarvis Jones,PIT,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Shaun Suisham,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Stevenson Sylvester,PIT,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Evander Hood,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brett Keisel,PIT,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Steve McLendon,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Devin McCourty,NWE,1,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Duron Harmon,NWE,1,42,0,42,1,0.0,4,3,1,0,0,0,0,0,0
Chandler Jones,NWE,0,0,0,0,0,2.0,6,3,3,2,3,0,0,0,0
Rob Ninkovich,NWE,0,0,0,0,0,1.0,5,3,2,1,0,0,0,0,1
Dane Fletcher,NWE,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Andre Carter,NWE,0,0,0,0,0,1.0,1,1,0,1,3,0,0,0,0
Steve Gregory,NWE,0,0,0,0,0,0.0,6,1,5,0,0,0,0,0,0
Kyle Arrington,NWE,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Marquice Cole,NWE,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Dont'a Hightower,NWE,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Chris Jones,NWE,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Alfonzo Dennard,NWE,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Logan Ryan,NWE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Brandon Spikes,NWE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Nate Ebner,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Matthew Slater,NWE,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Chris White,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jamie Collins,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Joe Vellano,NWE,0,0,0,0,0,0.0,1,0,1,0,0,1,0,0,0
Isaac Sopoaga,NWE,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
