Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mason Rudolph,PIT,22,39,315,2,1,1,8,47,89.2,1,1,0,1,0,0,0,0,0,0,0
Joshua Dobbs,PIT,4,5,2,0,0,0,0,3,79.2,2,20,0,13,0,0,0,0,0,0,0
James Conner,PIT,0,0,0,0,0,0,0,0,,9,37,0,9,8,5,25,0,11,0,0
Anthony McFarland Jr.,PIT,0,0,0,0,0,0,0,0,,5,17,0,6,0,0,0,0,0,0,0
Benny Snell Jr.,PIT,0,0,0,0,0,0,0,0,,3,10,0,6,0,0,0,0,0,0,0
Chase Claypool,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,11,5,101,1,41,0,0
Diontae Johnson,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,96,0,47,0,0
JuJu Smith-Schuster,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,8,6,65,1,26,0,0
Vance McDonald,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,33,0,14,0,0
James Washington,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Kevin Rader,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Ray-Ray McCloud,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,-3,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Baker Mayfield,CLE,17,27,196,1,0,4,30,42,97.1,6,44,0,28,0,0,0,0,0,0,0
Nick Chubb,CLE,0,0,0,0,0,0,0,0,,14,108,1,47,1,0,0,0,0,0,0
Kareem Hunt,CLE,0,0,0,0,0,0,0,0,,10,37,0,12,1,1,4,0,4,0,0
Jarvis Landry,CLE,0,0,0,0,0,0,0,0,,1,3,1,3,6,5,51,0,14,0,0
Rashard Higgins,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,55,0,42,0,0
Austin Hooper,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,37,1,13,0,0
KhaDarel Hodge,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,25,0,15,0,0
David Njoku,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,13,0,14,0,0
Donovan Peoples-Jones,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,11,0,11,0,0
