Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Alex Highsmith,PIT,0,0,0,0,0,1.0,9,6,3,1,1,0,0,0,0
Jayrone Elliott,PIT,0,0,0,0,0,1.0,4,3,1,2,1,0,0,0,0
Stephon Tuitt,PIT,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Chris Wormley,PIT,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Avery Williamson,PIT,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Marcus Allen,PIT,0,0,0,0,0,0.0,7,6,1,1,0,0,0,0,0
Sean Davis,PIT,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Minkah Fitzpatrick,PIT,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Justin Layne,PIT,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Steven Nelson,PIT,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Kevin Rader,PIT,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Tyson Alualu,PIT,0,0,0,0,1,0.0,2,0,2,0,0,0,0,0,0
Cameron Sutton,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Vince Williams,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Olasunkanmi Adeniyi,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Isaiah Buggs,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chase Claypool,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Carlos Davis,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mike Hilton,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Henry Mondeaux,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
James Pierre,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
M.J. Stewart,CLE,1,30,0,30,1,0.0,4,3,1,0,0,0,0,0,0
Olivier Vernon,CLE,0,0,0,0,0,1.0,2,2,0,2,1,0,0,0,0
Jacob Phillips,CLE,0,0,0,0,0,0.0,10,8,2,1,1,0,0,0,0
Karl Joseph,CLE,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Ronnie Harrison,CLE,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Robert Jackson,CLE,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Terrance Mitchell,CLE,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Myles Garrett,CLE,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Porter Gustin,CLE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Larry Ogunjobi,CLE,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Sione Takitaki,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Vincent Taylor,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Stephen Carlson,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Adrian Clayborn,CLE,0,0,0,0,0,0.0,1,0,1,0,2,0,0,0,0
Tae Davis,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sheldrick Redwine,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mack Wilson,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
