Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,19,23,185,0,0,2,13,20,100.2,3,7,0,9,0,0,0,0,,0,
Mike Tolbert,SDG,0,0,0,0,0,,,,,26,103,1,21,2,2,15,0,8,0,
Darren Sproles,SDG,0,0,0,0,0,,,,,4,17,0,11,4,4,24,0,8,0,0
Curtis Brinkley,SDG,0,0,0,0,0,,,,,1,2,0,2,0,0,0,0,,0,
Antonio Gates,SDG,0,0,0,0,0,,,,,0,0,0,,4,4,46,0,18,0,
Legedu Naanee,SDG,0,0,0,0,0,,,,,0,0,0,,5,3,38,0,20,0,
Jacob Hester,SDG,0,0,0,0,0,,,,,0,0,0,,4,4,34,0,10,0,
Seyi Ajirotutu,SDG,0,0,0,0,0,,,,,0,0,0,,2,1,16,0,16,0,
Randy McMichael,SDG,0,0,0,0,0,,,,,0,0,0,,1,1,12,0,12,0,
Malcom Floyd,SDG,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,31,48,285,2,4,1,6,30,59.8,0,0,0,,0,0,0,0,,0,
Donald Brown,IND,0,0,0,0,0,,,,,11,24,0,8,6,5,47,0,16,0,
Pierre Garcon,IND,0,0,0,0,0,,,,,0,0,0,,7,5,72,0,30,0,
Jacob Tamme,IND,0,0,0,0,0,,,,,0,0,0,,9,7,64,1,30,0,
Reggie Wayne,IND,0,0,0,0,0,,,,,0,0,0,,14,5,42,0,14,0,
Blair White,IND,0,0,0,0,0,,,,,0,0,0,,6,4,34,1,17,0,
Javarris James,IND,0,0,0,0,0,,,,,2,0,0,1,3,3,22,0,10,1,1
Brandon James,IND,0,0,0,0,0,,,,,0,0,0,,3,2,4,0,4,0,0
