Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Stephon Gilmore,BUF,1,4,0,4,2,0.0,1,1,0,0,0,0,0,0,0
Manny Lawson,BUF,0,0,0,0,0,1.0,3,2,1,1,2,0,0,0,0
Preston Brown,BUF,0,0,0,0,0,0.0,9,5,4,0,0,0,0,0,0
Bacarri Rambo,BUF,0,0,0,0,0,0.0,8,6,2,0,1,0,0,0,0
Corey Graham,BUF,0,0,0,0,0,0.0,7,3,4,0,2,0,0,0,0
Nigel Bradham,BUF,0,0,0,0,0,0.0,6,3,3,0,1,0,0,0,0
Ronald Darby,BUF,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
IK Enemkpali,BUF,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Jerry Hughes,BUF,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Corbin Bryant,BUF,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Alex Carrington,BUF,0,0,0,0,0,0.0,2,1,1,0,2,0,0,0,0
Marcell Dareus,BUF,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Leodis McKelvin,BUF,0,0,0,0,0,0.0,2,1,1,0,0,1,0,0,0
Jonathan Meeks,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,1
Mario Butler,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Easley,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Duke Williams,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Robert Woods,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ron Brooks,BUF,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
Cordy Glenn,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Karlos Williams,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Rob Ninkovich,NWE,0,0,0,0,0,1.5,6,4,2,0,2,0,0,0,1
Dominique Easley,NWE,0,0,0,0,0,0.5,2,1,1,1,2,0,0,0,0
Logan Ryan,NWE,0,0,0,0,1,0.0,9,7,2,1,0,0,0,0,0
Jonathan Freeny,NWE,0,0,0,0,0,0.0,6,4,2,0,0,1,5,0,0
Patrick Chung,NWE,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Jerod Mayo,NWE,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Jabaal Sheard,NWE,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,1
Dont'a Hightower,NWE,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Malcom Brown,NWE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Malcolm Butler,NWE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Tavon Wilson,NWE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Nate Ebner,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brandon King,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Akiem Hicks,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chandler Jones,NWE,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Devin McCourty,NWE,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Rashaan Melvin,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matthew Slater,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alan Branch,NWE,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
