Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,17,26,186,0,1,1,4,41,70.4,0,0,0,,0,0,0,0,,0,
Brian Hoyer,NWE,8,12,71,0,0,1,10,17,82.3,1,10,0,10,0,0,0,0,,0,
Fred Taylor,NWE,0,0,0,0,0,,,,,7,33,2,12,0,0,0,0,,1,1
BenJarvus Green-Ellis,NWE,0,0,0,0,0,,,,,4,22,0,12,0,0,0,0,,0,
Sammy Morris,NWE,0,0,0,0,0,,,,,7,9,0,6,3,3,13,0,9,0,
Julian Edelman,NWE,0,0,0,0,0,,,,,0,0,0,,15,10,103,0,25,0,
Randy Moss,NWE,0,0,0,0,0,,,,,0,0,0,,6,5,75,0,41,0,
Ben Watson,NWE,0,0,0,0,0,,,,,0,0,0,,6,3,32,0,14,0,
Chris Baker,NWE,0,0,0,0,0,,,,,0,0,0,,1,1,13,0,13,0,
Wes Welker,NWE,0,0,0,0,0,,,,,0,0,0,,2,1,12,0,12,0,
Sam Aiken,NWE,0,0,0,0,0,,,,,0,0,0,,5,2,9,0,6,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Schaub,HOU,24,39,303,2,1,1,8,26,92.1,2,1,0,3,0,0,0,0,,0,
Arian Foster,HOU,0,0,0,0,0,,,,,20,119,2,24,4,3,26,0,10,0,
Ryan Moats,HOU,0,0,0,0,0,,,,,4,17,0,15,1,0,0,0,,1,0
Andre Johnson,HOU,0,0,0,0,0,,,,,1,7,0,7,9,6,65,0,22,1,0
Joel Dreessen,HOU,0,0,0,0,0,,,,,0,0,0,,7,6,81,1,25,0,
Jacoby Jones,HOU,0,0,0,0,0,,,,,0,0,0,,6,5,65,1,17,0,
Kevin Walter,HOU,0,0,0,0,0,,,,,0,0,0,,3,2,30,0,17,0,
Vonta Leach,HOU,0,0,0,0,0,,,,,0,0,0,,3,1,26,0,26,0,
Andre' Davis,HOU,0,0,0,0,0,,,,,0,0,0,,2,1,10,0,10,0,0
Chris Brown,HOU,,,,,,0,,,,,,,,1,0,0,0,,0,
David Anderson,HOU,,,,,,,,,,,,,,2,0,0,0,,0,
