Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sam Hubbard,CIN,0,0,0,0,0,1.0,4,2,2,0,3,0,0,0,1
Darius Phillips,CIN,0,0,0,0,2,0.0,9,7,2,0,0,0,0,0,2
Vonn Bell,CIN,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,1
Germaine Pratt,CIN,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
LeShaun Sims,CIN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Jessie Bates III,CIN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Josh Bynes,CIN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
William Jackson III,CIN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Mackensie Alexander,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Cethan Carter,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Christian Covington,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mike Daniels,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Margus Hunt,CIN,0,0,0,0,0,0.0,1,1,0,0,1,1,0,0,0
Keandre Jones,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Carl Lawson,CIN,0,0,0,0,0,0.0,1,1,0,0,2,0,0,0,0
Shawn Williams,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Markus Bailey,CIN,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Zach Cunningham,HOU,0,0,0,0,0,0.0,14,9,5,0,0,0,0,0,0
Lonnie Johnson Jr.,HOU,0,0,0,0,0,0.0,11,6,5,0,0,0,0,0,0
Tyrell Adams,HOU,0,0,0,0,0,0.0,9,8,1,0,0,0,0,0,0
Keion Crossen,HOU,0,0,0,0,4,0.0,8,8,0,0,0,0,0,0,0
Vernon Hargreaves III,HOU,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Jacob Martin,HOU,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
John Reid,HOU,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
A.J. Moore,HOU,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Charles Omenihu,HOU,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
J.J. Watt,HOU,0,0,0,0,0,0.0,3,1,2,0,2,0,0,0,0
Carlos Watkins,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ross Blacklock,HOU,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Anthony Chesley,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jonathan Greenard,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nate Hall,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brennan Scarlett,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
