Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brandon Allen,CIN,29,37,371,2,0,0,0,42,126.5,2,3,0,4,0,0,0,0,0,0,0
Alex Erickson,CIN,0,1,0,0,0,0,0,0,39.6,0,0,0,0,6,6,88,0,42,0,0
Samaje Perine,CIN,0,0,0,0,0,0,0,0,,13,95,2,46,4,4,41,0,15,0,0
Giovani Bernard,CIN,0,0,0,0,0,0,0,0,,16,65,0,11,8,7,66,0,28,0,0
Trayveon Williams,CIN,0,0,0,0,0,0,0,0,,2,6,0,6,0,0,0,0,0,0,0
Tee Higgins,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,9,6,99,1,30,0,0
A.J. Green,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,64,0,33,0,0
Drew Sample,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,8,1,8,0,0
Trenton Irwin,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,5,0,5,0,0
Mike Thomas,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Deshaun Watson,HOU,24,33,324,3,0,1,2,50,133.9,5,38,0,14,0,0,0,0,0,2,1
David Johnson,HOU,0,0,0,0,0,0,0,0,,12,128,1,48,3,3,11,1,12,0,0
Brandin Cooks,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,10,7,141,1,50,0,0
Keke Coutee,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,5,5,54,0,17,1,0
Jordan Akins,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,39,0,15,0,0
Pharaoh Brown,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,29,0,29,0,0
Darren Fells,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,22,1,22,0,0
Charlie Heck,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,8,0,8,1,0
Chad Hansen,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,8,0,8,0,0
Max Scharping,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,0,7,0,0
Kahale Warring,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,3,0,3,0,0
Steven Mitchell,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,2,0,2,0,0
