Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ha Ha Clinton-Dix,GNB,1,12,0,12,1,0.0,3,3,0,0,0,0,0,0,0
Clay Matthews,GNB,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Mike Daniels,GNB,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Nick Perry,GNB,0,0,0,0,1,1.0,3,2,1,1,1,0,0,0,0
Julius Peppers,GNB,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,0
Morgan Burnett,GNB,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Damarious Randall,GNB,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Ladarius Gunter,GNB,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Joe Thomas,GNB,0,0,0,0,0,0.0,4,4,0,0,2,0,0,0,0
Letroy Guion,GNB,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Jayrone Elliott,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Quinten Rollins,GNB,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Carl Bradford,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Marwin Evans,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Hawkins,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Micah Hyde,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kenny Clark,GNB,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Randall Cobb,GNB,0,,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Datone Jones,GNB,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jordan Hicks,PHI,0,0,0,0,0,0.0,9,7,2,0,1,0,0,0,0
Nigel Bradham,PHI,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
Malcolm Jenkins,PHI,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Vinny Curry,PHI,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Brandon Graham,PHI,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Leodis McKelvin,PHI,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Jaylen Watkins,PHI,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Rodney McLeod,PHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jalen Mills,PHI,0,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Nolan Carroll,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Beau Allen,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Connor Barwin,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Fletcher Cox,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Najee Goode,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mychal Kendricks,PHI,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Chris Maragos,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Smith,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Carson Wentz,PHI,0,,0,0,0,0.0,0,0,0,0,0,1,0,0,0
