Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,30,39,313,2,0,0,0,50,116.7,6,26,0,16,0,0,0,0,,0,0
James Starks,GNB,0,0,0,0,0,0,0,,,17,41,0,8,5,5,27,0,8,0,0
Christine Michael,GNB,0,0,0,0,0,0,0,,,1,4,0,4,0,0,0,0,,0,0
Ty Montgomery,GNB,0,0,0,0,0,0,0,,,1,2,0,2,2,2,12,0,9,0,0
Aaron Ripkowski,GNB,0,0,0,0,0,0,0,,,3,1,1,2,2,2,15,0,9,0,0
Davante Adams,GNB,0,0,0,0,0,0,0,,,0,0,0,,6,5,113,2,50,0,0
Jordy Nelson,GNB,0,0,0,0,0,0,0,,,0,0,0,,12,8,91,0,22,0,0
Randall Cobb,GNB,0,0,0,0,0,0,0,,,0,0,0,,7,6,41,0,12,1,0
Jared Cook,GNB,0,0,0,0,0,0,0,,,0,0,0,,2,1,7,0,7,0,0
Jeff Janis,GNB,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,0
Richard Rodgers,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Wentz,PHI,24,36,254,0,1,4,43,24,75.5,4,33,1,17,0,0,0,0,,0,0
Wendell Smallwood,PHI,0,0,0,0,0,0,0,,,9,37,0,9,1,1,10,0,10,0,0
Darren Sproles,PHI,0,0,0,0,0,0,0,,,3,6,0,3,7,5,48,0,17,0,0
Bryce Treggs,PHI,0,0,0,0,0,0,0,,,1,3,0,3,3,1,11,0,11,0,0
Kenjon Barner,PHI,0,0,0,0,0,0,0,,,1,2,0,2,1,1,10,0,10,0,0
Dorial Green-Beckham,PHI,0,0,0,0,0,0,0,,,0,0,0,,10,6,82,0,24,0,0
Jordan Matthews,PHI,0,0,0,0,0,0,0,,,0,0,0,,4,4,47,0,20,0,0
Zach Ertz,PHI,0,0,0,0,0,0,0,,,0,0,0,,6,3,36,0,16,0,0
Trey Burton,PHI,0,0,0,0,0,0,0,,,0,0,0,,4,3,10,0,9,0,0
