Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ronnie Harrison,JAX,0,0,0,0,0,1.0,8,4,4,0,0,0,0,0,0
D.J. Hayden,JAX,0,0,0,0,1,1.0,3,2,1,1,2,0,0,0,0
Myles Jack,JAX,0,0,0,0,0,0.5,7,4,3,0,1,0,0,0,0
Leon Jacobs,JAX,0,0,0,0,0,0.5,4,1,3,0,1,0,0,0,0
Quincy Williams,JAX,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Jarrod Wilson,JAX,0,0,0,0,1,0.0,8,4,4,2,0,0,0,0,0
Tre Herndon,JAX,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Josh Allen,JAX,0,0,0,0,0,0.0,4,2,2,1,1,0,0,0,0
Calais Campbell,JAX,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Jalen Ramsey,JAX,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Marcell Dareus,JAX,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Taven Bryan,JAX,0,0,0,0,0,0.0,2,0,2,0,2,0,0,0,0
Lerentee McCray,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dawuane Smoot,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Andrew Wingard,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
A.J. Cann,JAX,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Brandon Linder,JAX,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Whitney Mercilus,HOU,0,0,0,0,0,2.0,3,2,1,0,3,0,0,0,2
Zach Cunningham,HOU,0,0,0,0,0,1.0,11,10,1,1,1,0,0,0,0
Charles Omenihu,HOU,0,0,0,0,0,1.0,2,1,1,0,0,0,0,0,1
Johnathan Joseph,HOU,0,0,0,0,2,0.0,7,5,2,0,0,0,0,0,0
Benardrick McKinney,HOU,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Tashaun Gipson,HOU,0,0,0,0,0,0.0,5,5,0,0,1,0,0,0,0
D.J. Reader,HOU,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Justin Reid,HOU,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Jahleel Addae,HOU,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Angelo Blackson,HOU,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Lonnie Johnson Jr.,HOU,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Brandon Dunn,HOU,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
A.J. Moore,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Bradley Roby,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brennan Scarlett,HOU,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
J.J. Watt,HOU,0,0,0,0,0,0.0,2,0,2,0,1,1,0,0,0
Dylan Cole,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Keion Crossen,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tytus Howard,HOU,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Deshaun Watson,HOU,0,0,0,0,0,0.0,0,0,0,0,0,1,-3,0,0
