Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Gardner Minshew II,JAX,23,33,213,1,0,4,35,31,97.2,6,56,0,21,0,0,0,0,0,3,1
Leonard Fournette,JAX,0,0,0,0,0,0,0,0,,15,47,0,14,6,4,40,0,20,0,0
Chris Conley,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,73,0,31,0,0
DJ Chark,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,9,7,55,1,14,0,0
James O'Shaughnessy,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,28,0,10,0,0
Geoff Swaim,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,14,0,9,0,0
Dede Westbrook,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,5,1,3,0,3,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Deshaun Watson,HOU,16,29,159,0,0,4,22,31,70.9,4,5,1,4,0,0,0,0,0,2,0
Carlos Hyde,HOU,0,0,0,0,0,0,0,0,,20,90,0,14,0,0,0,0,0,0,0
Duke Johnson,HOU,0,0,0,0,0,0,0,0,,6,31,0,19,1,0,0,0,0,0,0
Will Fuller,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,40,0,28,0,0
DeAndre Hopkins,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,40,0,14,0,0
Kenny Stills,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,38,0,31,0,0
Jordan Akins,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,25,0,16,0,0
Darren Fells,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,9,0,9,0,0
Keke Coutee,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,7,0,6,0,0
