Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chris McAlister,BAL,1,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
Bart Scott,BAL,0,0,0,0,1,2.0,8,4,4,1,5,0,0,0,0
Kelly Gregg,BAL,0,0,0,0,0,1.5,6,4,2,1,3,0,0,0,0
Trevor Pryce,BAL,0,0,0,0,0,1.5,5,4,1,1,5,0,0,0,0
Adalius Thomas,BAL,0,0,0,0,1,1.0,3,3,0,1,4,0,0,0,0
Terrell Suggs,BAL,0,0,0,0,1,1.0,2,2,0,2,2,0,0,0,0
Musa Smith,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jamal Lewis,BAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Dawan Landry,BAL,,,,,0,0.0,7,6,1,0,0,0,0,0,0
Ray Lewis,BAL,,,,,0,0.0,7,3,4,1,2,0,0,0,0
Ed Reed,BAL,,,,,0,0.0,6,5,1,0,0,0,0,0,0
Samari Rolle,BAL,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Justin Bannan,BAL,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Aubrayo Franklin,BAL,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Gary Stills,BAL,,,,,0,0.0,2,2,0,0,0,1,0,0,1
Corey Ivy,BAL,,,,,1,0.0,1,1,0,0,0,0,0,0,0
Jarret Johnson,BAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Matt Katula,BAL,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Haloti Ngata,BAL,,,,,0,0.0,1,1,0,0,1,0,0,0,0
Ronnie Prude,BAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Simon Fraser,CLE,0,0,0,0,0,1.0,4,4,0,1,2,0,0,0,0
Willie McGinest,CLE,0,0,0,0,1,1.0,3,3,0,1,1,0,0,0,0
Josh Cribbs,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andra Davis,CLE,,,,,0,0.0,7,4,3,0,1,0,0,0,0
Daven Holly,CLE,,,,,0,0.0,7,7,0,0,0,0,0,0,0
Sean Jones,CLE,,,,,2,0.0,7,4,3,0,4,0,0,0,0
Leigh Bodden,CLE,,,,,2,0.0,6,4,2,0,0,0,0,0,0
D'Qwell Jackson,CLE,,,,,0,0.0,6,3,3,0,2,0,0,0,0
Ted Washington,CLE,,,,,0,0.0,6,5,1,1,1,0,0,0,0
Alvin McKinley,CLE,,,,,0,0.0,5,3,2,2,0,0,0,0,0
Brian Russell,CLE,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Justin Hamilton,CLE,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Ethan Kelley,CLE,,,,,0,0.0,2,2,0,0,1,0,0,0,0
Brodney Pool,CLE,,,,,1,0.0,2,1,1,0,0,0,0,0,0
Matt Stewart,CLE,,,,,0,0.0,2,2,0,1,0,0,0,0,0
Kamerion Wimbley,CLE,,,,,0,0.0,2,1,1,0,5,0,0,0,0
Ralph Brown,CLE,,,,,1,0.0,1,1,0,0,0,0,0,0,0
Chaun Thompson,CLE,,,,,0,0.0,1,1,0,0,1,0,0,0,0
