Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Steve McNair,BAL,23,41,264,1,0,2,10,38,83.8,2,-2,0,-1,0,0,0,0,,0,
Mark Clayton,BAL,0,0,0,0,0,0,,,,1,-6,0,-6,11,8,74,0,16,0,
Jamal Lewis,BAL,0,0,0,0,0,,,,,21,86,0,21,2,0,0,0,,1,0
Musa Smith,BAL,0,0,0,0,0,,,,,3,8,0,4,3,2,12,0,8,0,
Derrick Mason,BAL,0,0,0,0,0,,,,,0,0,0,,9,7,132,0,38,0,
Todd Heap,BAL,0,0,0,0,0,,,,,0,0,0,,11,5,36,1,12,0,
Daniel Wilcox,BAL,0,0,0,0,0,,,,,0,0,0,,1,1,10,0,10,0,
Demetrius Williams,BAL,0,0,0,0,0,,,0,,0,0,0,0,3,0,0,0,0,0,
Ovie Mughelli,BAL,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Charlie Frye,CLE,21,33,298,1,1,7,48,58,90.2,2,6,1,5,0,0,0,0,,0,
Kellen Winslow,CLE,0,0,0,0,0,0,,,,0,0,0,,8,7,92,0,24,0,
Josh Cribbs,CLE,0,0,0,0,0,0,,,,0,0,0,,1,1,6,0,6,1,1
Jason Wright,CLE,0,0,0,0,0,,,,,15,31,0,13,2,1,3,0,3,0,
Jerome Harrison,CLE,0,0,0,0,0,,,,,2,1,0,2,1,1,2,0,2,0,
Braylon Edwards,CLE,0,0,0,0,0,,,,,0,0,0,,10,5,116,1,58,0,
Dennis Northcutt,CLE,0,0,0,0,0,,,,,0,0,0,,6,3,32,0,27,0,
Lawrence Vickers,CLE,0,0,0,0,0,,,,,0,0,0,,1,1,29,0,29,0,
Steve Heiden,CLE,0,0,0,0,0,,,,,0,0,0,,3,2,18,0,9,0,
Terrelle Smith,CLE,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
