Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Rex Grossman,CHI,21,31,248,0,0,1,2,40,91.9,3,20,1,8,0,0,0,0,,1,1
Jonathan Quinn,CHI,0,3,0,0,0,1,7,0,39.6,0,0,0,,0,0,0,0,,0,
Thomas Jones,CHI,0,0,0,0,0,,,,,22,110,1,22,10,8,71,0,27,1,0
Bobby Wade,CHI,0,0,0,0,0,,,,,1,14,0,14,5,4,71,0,40,0,
Anthony Thomas,CHI,0,0,0,0,0,,,,,2,2,0,6,0,0,0,0,,0,
Justin Gage,CHI,0,0,0,0,0,,,,,0,0,0,,4,1,32,0,32,0,
David Terrell,CHI,0,0,0,0,0,,,,,0,0,0,,4,2,25,0,19,0,
Dustin Lyman,CHI,0,0,0,0,0,,,,,0,0,0,,2,2,16,0,9,0,
Bernard Berrian,CHI,0,0,0,0,0,,,,,0,0,0,,6,2,12,0,8,0,
John Gilmore,CHI,0,0,0,0,0,,,,,0,0,0,,1,1,11,0,11,0,
Bryan Johnson,CHI,0,0,0,0,0,,,,,0,0,0,,2,1,10,0,10,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Daunte Culpepper,MIN,19,30,360,2,0,4,10,63,127.1,5,13,1,10,0,0,0,0,,2,0
Gus Frerotte,MIN,0,1,0,0,0,0,0,0,39.6,0,0,0,,0,0,0,0,,0,
Randy Moss,MIN,0,0,0,0,0,0,,,,0,0,0,,10,7,119,2,44,0,
Onterrio Smith,MIN,0,0,0,0,0,,,,,17,94,0,38,8,6,104,0,36,1,1
Nate Burleson,MIN,0,0,0,0,0,,,,,0,0,0,,5,2,71,0,63,0,
Richard Owens,MIN,0,0,0,0,0,,,,,0,0,0,,2,2,16,0,11,0,
Kelly Campbell,MIN,0,0,0,0,0,,,,,1,-14,0,-14,2,2,50,0,40,1,1
Sean Berton,MIN,,,,,,,,,,,,,,1,0,0,0,,0,
Marcus Robinson,MIN,,,,,,,,,,,,,,2,0,0,0,,0,
