Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Adewale Ogunleye,CHI,0,0,0,0,0,1.0,4,3,1,0,,1,7,0,2
Tommie Harris,CHI,0,0,0,0,0,1.0,3,2,1,1,,0,0,0,0
Cameron Worrell,CHI,0,0,0,0,0,1.0,2,2,0,0,,0,0,0,1
Ian Scott,CHI,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
John Gilmore,CHI,0,0,0,0,0,0.0,2,1,1,0,,0,0,0,0
Dustin Lyman,CHI,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Brad Maynard,CHI,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Jason McKie,CHI,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Todd Johnson,CHI,,,,,0,0.0,7,7,0,0,,0,0,0,0
Lance Briggs,CHI,,,,,0,0.0,6,5,1,1,,0,11,0,0
Alex Brown,CHI,,,,,,0.0,5,5,0,0,,0,0,0,
Michael Green,CHI,,,,,0,0.0,5,4,1,0,,0,0,0,0
Hunter Hillenmeyer,CHI,,,,,0,0.0,5,2,3,1,,1,13,0,0
R.W. McQuarters,CHI,,,,,0,0.0,5,5,0,0,,0,0,0,0
Michael Haynes,CHI,,,,,0,0.0,3,3,0,1,,0,0,0,1
Nathan Vasher,CHI,,,,,,0.0,3,3,0,1,,0,0,0,
Bobby Gray,CHI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Todd McMillon,CHI,,,,,1,0.0,2,1,1,0,,0,0,0,0
Joe Odom,CHI,,,,,0,0.0,2,1,1,0,,0,0,0,0
Israel Idonije,CHI,,,,,0,0.0,1,1,0,1,,0,0,0,0
Corey Jenkins,CHI,,,,,0,0.0,1,0,1,0,,0,0,0,0
Tank Johnson,CHI,,,,,,0.0,1,1,0,1,,0,0,0,
Alfonso Marshall,CHI,,,,,0,0.0,1,0,1,0,,0,0,0,0
Adrian Peterson,CHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Shurron Pierson,CHI,,,,,,0.0,1,0,1,0,,0,0,0,
Qasim Mitchell,CHI,,,,,0,0.0,0,0,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kevin Williams,MIN,0,0,0,0,1,1.0,4,2,2,1,,1,0,0,0
Lance Johnstone,MIN,0,0,0,0,0,1.0,2,2,0,0,,0,0,0,1
Richard Owens,MIN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Dontarrious Thomas,MIN,,,,,0,0.0,13,9,4,0,,0,0,0,1
Corey Chavous,MIN,,,,,0,0.0,10,6,4,1,,0,0,0,0
Mike Nattiel,MIN,,,,,0,0.0,8,6,2,0,,0,0,0,0
Keith Newman,MIN,,,,,0,0.0,7,4,3,1,,0,0,0,0
Antoine Winfield,MIN,,,,,1,0.0,4,2,2,0,,0,0,0,0
E.J. Henderson,MIN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Kenny Mixon,MIN,,,,,0,0.0,3,3,0,0,,0,0,0,0
Chris Hovan,MIN,,,,,0,0.0,2,0,2,0,,0,0,0,0
Darrion Scott,MIN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Terrance Shaw,MIN,,,,,1,0.0,2,2,0,0,,0,0,0,0
Brian Williams,MIN,,,,,0,0.0,2,2,0,1,,0,0,0,0
Steve Martin,MIN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Brian Russell,MIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Raonall Smith,MIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Chris Liwienski,MIN,,,,,0,0.0,0,0,0,0,,1,0,0,0
Moe Williams,MIN,,,,,0,0.0,0,0,0,0,,1,0,0,0
