Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,WAS,22,32,162,2,2,3,17,18,75.3,1,0,0,0,0,0,0,0,0,1,0
Antonio Gibson,WAS,0,0,0,0,0,0,0,0,,19,75,0,13,1,1,6,0,6,0,0
Steven Sims,WAS,0,0,0,0,0,0,0,0,,1,18,0,18,1,1,6,0,6,1,0
Peyton Barber,WAS,0,0,0,0,0,0,0,0,,4,10,0,3,0,0,0,0,0,0,0
Cam Sims,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,5,5,43,0,16,1,0
Terry McLaurin,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,8,7,40,1,11,0,0
Logan Thomas,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,37,1,18,0,0
J.D. McKissic,WAS,0,0,0,0,0,0,0,0,,2,0,0,3,8,5,30,0,10,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jalen Hurts,PHI,7,20,72,0,1,1,5,30,25.4,8,34,2,9,0,0,0,0,0,0,0
Nate Sudfeld,PHI,5,12,32,0,1,2,16,10,14.6,2,12,0,12,0,0,0,0,0,1,1
Greg Ward,PHI,1,1,15,0,0,0,0,15,118.7,0,0,0,0,3,1,6,0,6,0,0
Boston Scott,PHI,0,0,0,0,0,0,0,0,,15,65,0,20,5,2,14,0,9,0,0
Jason Huntley,PHI,0,0,0,0,0,0,0,0,,2,5,0,5,1,1,0,0,0,0,0
Corey Clement,PHI,0,0,0,0,0,0,0,0,,1,1,0,1,1,1,7,0,7,0,0
John Hightower,PHI,0,0,0,0,0,0,0,0,,1,1,0,1,2,0,0,0,0,0,0
JJ Arcega-Whiteside,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,40,0,30,0,0
Zach Ertz,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,16,0,7,0,0
Jalen Reagor,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,15,0,15,0,0
Travis Fulgham,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,15,0,15,0,0
Quez Watkins,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,5,1,6,0,6,0,0
