Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jeremy Reaves,WAS,1,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Kamren Curl,WAS,1,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Jonathan Bostic,WAS,0,0,0,0,0,1.0,8,4,4,1,2,0,0,0,0
Montez Sweat,WAS,0,0,0,0,0,1.0,5,4,1,1,3,0,0,0,0
Chase Young,WAS,0,0,0,0,0,1.0,2,2,0,1,3,1,10,0,0
Cole Holcomb,WAS,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Jonathan Allen,WAS,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Kendall Fuller,WAS,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Ryan Kerrigan,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jordan Kunaszyk,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Daron Payne,WAS,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Fabian Moreau,WAS,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Jimmy Moreland,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jared Norris,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tim Settle,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jeremy Sprinkle,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nick Sundberg,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ronald Darby,WAS,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Steven Sims,WAS,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Cam Sims,WAS,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Alex Smith,WAS,0,0,0,0,0,0.0,0,0,0,0,0,1,-4,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
T.J. Edwards,PHI,1,13,0,13,1,0.0,7,3,4,0,0,0,0,0,0
Marcus Epps,PHI,1,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Alex Singleton,PHI,0,0,0,0,0,1.0,14,8,6,1,1,0,0,0,0
Malik Jackson,PHI,0,0,0,0,0,1.0,5,2,3,1,1,0,0,0,0
Raequan Williams,PHI,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
K'Von Wallace,PHI,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Grayland Arnold,PHI,0,0,0,0,1,0.0,5,3,2,1,0,0,0,0,0
Rudy Ford,PHI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Blake Countess,PHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Javon Hargrave,PHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Rashad Smith,PHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
T.Y. McGill,PHI,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Darius Slay,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Genard Avery,PHI,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Vinny Curry,PHI,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Brandon Graham,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Rick Lovato,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
