Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Gus Frerotte,MIN,19,36,222,1,0,1,0,36,81.0,2,4,0,5,0,0,0,0,,1,0
Chester Taylor,MIN,1,1,4,1,0,0,0,4,122.9,3,8,0,5,2,2,14,0,9,0,
Adrian Peterson,MIN,0,0,0,0,0,,,,,21,32,0,7,4,1,9,0,9,0,
Bernard Berrian,MIN,0,0,0,0,0,,,,,0,0,0,,13,6,110,1,36,0,
Bobby Wade,MIN,0,0,0,0,0,,,,,0,0,0,,11,8,64,0,17,0,
Visanthe Shiancoe,MIN,0,0,0,0,0,,,,,0,0,0,,2,2,16,1,12,0,
Aundrae Allison,MIN,0,0,0,0,0,,,,,0,0,0,,3,1,13,0,13,0,
Garrett Mills,MIN,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,26,46,330,1,2,1,10,52,68.2,3,6,0,6,0,0,0,0,,3,1
Lance Moore,NOR,0,0,0,0,0,0,,,,0,0,0,,9,5,31,0,12,0,
Reggie Bush,NOR,0,0,0,0,0,,,,,12,29,0,10,9,7,64,0,21,2,1
Deuce McAllister,NOR,0,0,0,0,0,,,,,6,13,0,6,0,0,0,0,,0,
Devery Henderson,NOR,0,0,0,0,0,,,,,1,7,0,7,10,4,104,1,52,0,
Billy Miller,NOR,0,0,0,0,0,,,,,0,0,0,,6,4,61,0,41,0,
Mark Campbell,NOR,0,0,0,0,0,,,,,0,0,0,,4,3,39,0,22,0,
Robert Meachem,NOR,0,0,0,0,0,,,,,0,0,0,,3,2,31,0,21,0,
Aaron Stecker,NOR,0,0,0,0,0,,,,,0,0,0,,3,1,0,0,0,0,
Terrance Copper,NOR,,,,,,,,,,,,,,1,0,0,0,,0,
