Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,23,35,194,2,0,0,0,28,99.0,0,0,0,0,0,0,0,0,0,1,0
Aaron Jones,GNB,0,0,0,0,0,0,0,0,,8,23,0,8,10,9,53,2,21,0,0
AJ Dillon,GNB,0,0,0,0,0,0,0,0,,4,15,0,7,0,0,0,0,0,0,0
Allen Lazard,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,7,6,55,0,17,0,0
Sammy Watkins,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,36,0,28,0,0
Robert Tonyan,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,32,0,19,0,0
Amari Rodgers,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,14,0,11,2,1
Samori Toure,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,4,0,0
Romeo Doubs,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,4,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Taylor Heinicke,WAS,20,33,201,2,1,1,3,37,85.5,2,4,0,5,0,0,0,0,0,0,0
Brian Robinson Jr.,WAS,0,0,0,0,0,0,0,0,,20,73,0,24,2,2,13,0,7,0,0
Antonio Gibson,WAS,0,0,0,0,0,0,0,0,,10,59,0,20,4,3,18,1,9,0,0
Curtis Samuel,WAS,0,0,0,0,0,0,0,0,,5,26,0,16,8,5,53,0,26,0,0
J.D. McKissic,WAS,0,0,0,0,0,0,0,0,,1,4,0,4,2,0,0,0,0,0,0
Terry McLaurin,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,73,1,37,0,0
Armani Rogers,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,28,0,17,0,0
Cam Sims,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,12,0,12,0,0
Dax Milne,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,4,0,0
Cole Turner,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
