Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Patrick Mahomes,KAN,21,26,225,2,0,1,4,37,128.4,10,36,0,9,0,0,0,0,0,1,0
Clyde Edwards-Helaire,KAN,0,0,0,0,0,0,0,0,,26,161,0,31,4,4,8,0,8,0,0
Darrel Williams,KAN,0,0,0,0,0,0,0,0,,6,26,1,13,1,1,15,0,15,0,0
Darwin Thompson,KAN,0,0,0,0,0,0,0,0,,3,17,0,11,0,0,0,0,0,0,0
Tyreek Hill,KAN,0,0,0,0,0,0,0,0,,1,5,0,5,3,3,20,0,8,0,0
Demarcus Robinson,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,69,0,22,0,0
Travis Kelce,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,65,2,20,1,1
Byron Pringle,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,46,0,37,0,0
Nick Keizer,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,2,0,0
Mecole Hardman,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Ricky Seals-Jones,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh Allen,BUF,14,27,122,2,1,0,0,22,73.4,8,42,0,13,0,0,0,0,0,0,0
Devin Singletary,BUF,0,0,0,0,0,0,0,0,,10,32,0,10,2,1,13,0,13,0,0
Zack Moss,BUF,0,0,0,0,0,0,0,0,,5,10,0,4,0,0,0,0,0,0,0
Stefon Diggs,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,8,6,46,1,15,0,0
Cole Beasley,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,45,1,22,0,0
Tyler Kroft,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,7,0,7,0,0
Gabriel Davis,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,7,0,0
Isaiah McKenzie,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,4,0,0
John Brown,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,4,0,0,0,0,0,0
