Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Major Wright,CHI,1,8,0,8,1,0.0,6,3,3,0,0,0,0,0,0
Julius Peppers,CHI,0,0,0,0,0,1.0,6,4,2,0,1,0,0,0,1
Lance Briggs,CHI,0,0,0,0,0,0.0,13,9,4,0,0,0,0,0,1
Chris Conte,CHI,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Isaiah Frey,CHI,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
James Anderson,CHI,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
D.J. Williams,CHI,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Corey Wootton,CHI,0,0,0,0,0,0.0,4,4,0,1,0,1,1,0,1
Zackary Bowman,CHI,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Nate Collins,CHI,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Tim Jennings,CHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Stephen Paea,CHI,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Charles Tillman,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Jonathan Bostic,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Blake Costanzo,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Adam Podlesh,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dante Rosario,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Walters,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Ford,CHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Shea McClellin,CHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Louis Delmas,DET,2,2,0,2,3,0.0,2,2,0,0,0,0,0,0,0
Glover Quin,DET,1,42,0,42,2,0.0,1,1,0,0,0,0,0,0,0
Ndamukong Suh,DET,0,0,0,0,0,2.0,4,4,0,2,3,0,0,0,1
Stephen Tulloch,DET,0,0,0,0,0,1.0,14,10,4,1,1,0,0,0,0
DeAndre Levy,DET,0,0,0,0,1,0.0,7,4,3,0,0,0,0,0,0
Darius Slay,DET,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
Bill Bentley,DET,0,0,0,0,1,0.0,4,2,2,,,0,0,0,0
Rocky McIntosh,DET,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
C.J. Mosley,DET,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Ashlee Palmer,DET,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Jonte Green,DET,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Chris Houston,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Travis Lewis,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tahir Whitehead,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Ezekiel Ansah,DET,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Don Carey,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Rashean Mathis,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
John Wendling,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Willie Young,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Fairley,DET,0,0,0,0,0,0.0,0,0,0,0,2,1,4,1,0
Calvin Johnson,DET,0,0,0,0,0,0.0,0,0,0,0,0,1,1,0,0
Matthew Stafford,DET,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Devin Taylor,DET,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Israel Idonije,DET,,,,,,0.0,,,,0,1,0,0,0,
