Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Cutler,CHI,27,47,317,2,3,3,31,44,65.6,1,9,0,9,0,0,0,0,,1,1
Matt Forte,CHI,0,0,0,0,0,0,0,,,14,95,1,53,6,5,22,0,8,0,0
Alshon Jeffery,CHI,0,0,0,0,0,0,0,,,1,27,0,27,11,5,107,1,44,0,0
Martellus Bennett,CHI,0,0,0,0,0,0,0,,,0,0,0,,12,8,90,0,30,0,0
Brandon Marshall,CHI,0,0,0,0,0,0,0,,,0,0,0,,14,7,79,0,24,0,0
Earl Bennett,CHI,0,0,0,0,0,0,0,,,0,0,0,,4,2,19,1,10,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matthew Stafford,DET,23,35,242,1,1,1,14,24,83.3,5,8,1,9,0,0,0,0,,2,1
Reggie Bush,DET,0,0,0,0,0,0,0,,,18,139,1,37,6,4,34,0,14,1,0
Joique Bell,DET,0,0,0,0,0,0,0,,,7,12,0,6,4,4,30,0,11,1,1
Kris Durham,DET,0,0,0,0,0,0,0,,,0,0,0,,4,3,58,0,24,0,0
Brandon Pettigrew,DET,0,0,0,0,0,0,0,,,0,0,0,,7,7,54,0,11,0,0
Calvin Johnson,DET,0,0,0,0,0,0,0,,,0,0,0,,10,4,44,1,19,0,0
Tony Scheffler,DET,0,0,0,0,0,0,0,,,0,0,0,,2,1,22,0,22,0,0
Ryan Broyles,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Theo Riddick,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
