Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lorenzo Mauldin,NYJ,0,0,0,0,0,0.5,3,2,1,0,3,0,0,0,0
Josh Martin,NYJ,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Sheldon Richardson,NYJ,0,0,0,0,1,0.0,6,1,5,0,0,0,0,0,0
Muhammad Wilkerson,NYJ,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Marcus Gilchrist,NYJ,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
David Harris,NYJ,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Darrelle Revis,NYJ,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Steve McLendon,NYJ,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,1
Darryl Roberts,NYJ,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Leonard Williams,NYJ,0,0,0,0,0,0.0,4,4,0,2,2,0,0,0,0
Jordan Jenkins,NYJ,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Rontez Miles,NYJ,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Calvin Pryor,NYJ,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Julian Stanford,NYJ,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Buster Skrine,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Juston Burris,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Catapano,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Taiwan Jones,NYJ,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Nick Marshall,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
C.J. Spiller,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
James Carpenter,NYJ,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Breno Giacomini,NYJ,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
Jalin Marshall,NYJ,0,,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bobby McCain,MIA,1,0,0,0,1,0.0,3,3,0,1,0,0,0,0,0
Jordan Phillips,MIA,1,17,0,17,1,0.0,1,1,0,0,0,0,0,0,0
Cameron Wake,MIA,0,0,0,0,0,2.0,4,4,0,0,2,0,0,0,2
Ndamukong Suh,MIA,0,0,0,0,1,1.0,5,4,1,1,1,0,0,0,0
Kiko Alonso,MIA,0,0,0,0,2,0.0,5,5,0,0,0,0,0,0,0
Spencer Paysinger,MIA,0,0,0,0,0,0.0,5,5,0,0,1,1,0,0,0
Isa Abdul-Quddus,MIA,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Tony Lippett,MIA,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Byron Maxwell,MIA,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jelani Jenkins,MIA,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Andre Branch,MIA,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Mike Hull,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Michael Thomas,MIA,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Walt Aikens,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Donald Butler,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kenyan Drake,MIA,0,,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jason Jones,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bacarri Rambo,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jay Ajayi,MIA,0,,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Matt Darr,MIA,0,,0,0,0,0.0,0,0,0,0,0,1,-6,0,0
