Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Fitzpatrick,NYJ,16,27,194,1,2,3,22,27,62.9,3,26,0,14,0,0,0,0,,2,0
Bryce Petty,NYJ,2,2,19,0,0,0,0,15,106.2,0,0,0,,0,0,0,0,,0,0
Matt Forte,NYJ,0,0,0,0,0,0,0,,,12,92,1,32,2,1,5,0,5,0,0
Bilal Powell,NYJ,0,0,0,0,0,0,0,,,6,22,0,8,4,4,29,0,15,0,0
Jalin Marshall,NYJ,0,0,0,0,0,0,0,,,0,0,0,,4,3,59,1,21,1,0
Robbie Chosen,NYJ,0,0,0,0,0,0,0,,,0,0,0,,6,4,49,0,27,0,0
Brandon Marshall,NYJ,0,0,0,0,0,0,0,,,0,0,0,,8,5,46,0,15,0,0
Quincy Enunwa,NYJ,0,0,0,0,0,0,0,,,0,0,0,,4,1,25,0,25,0,0
Austin Seferian-Jenkins,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Tannehill,MIA,17,28,149,1,0,1,12,24,86.8,2,-3,0,-1,0,0,0,0,,0,0
Jarvis Landry,MIA,0,1,0,0,0,0,0,0,39.6,0,0,0,,6,3,33,0,14,0,0
Jay Ajayi,MIA,0,0,0,0,0,0,0,,,24,111,1,20,4,3,19,0,10,1,0
Damien Williams,MIA,0,0,0,0,0,0,0,,,5,29,0,23,3,2,20,0,19,0,0
Dominique Jones,MIA,0,0,0,0,0,0,0,,,0,0,0,,4,3,42,1,24,0,0
Kenny Stills,MIA,0,0,0,0,0,0,0,,,0,0,0,,1,1,11,0,11,0,0
MarQueis Gray,MIA,0,0,0,0,0,0,0,,,0,0,0,,4,2,10,0,6,0,0
DeVante Parker,MIA,0,0,0,0,0,0,0,,,0,0,0,,4,2,8,0,4,0,0
Kenyan Drake,MIA,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,0
Jakeem Grant,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Matt Darr,MIA,0,0,0,0,0,0,0,,,1,0,0,0,0,0,0,0,,2,0
Leonte Carroo,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
