Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Carr,OAK,21,34,174,0,1,0,0,29,62.6,0,0,0,,0,0,0,0,,0,0
Darren McFadden,OAK,0,0,0,0,0,,0,,,18,59,0,10,4,4,6,0,9,0,0
Marcel Reece,OAK,0,0,0,0,0,,0,,,1,7,0,7,7,3,19,0,12,0,0
Latavius Murray,OAK,0,0,0,0,0,,0,,,3,1,0,1,0,0,0,0,,0,0
James Jones,OAK,0,0,0,0,0,,0,,,0,0,0,,5,3,43,0,18,0,0
Rod Streater,OAK,0,0,0,0,0,,0,,,0,0,0,,3,3,32,0,14,0,0
Andre Holmes,OAK,0,0,0,0,0,,0,,,0,0,0,,2,1,29,0,29,0,0
Denarius Moore,OAK,0,0,0,0,0,,0,,,0,0,0,,7,3,23,0,11,0,0
Mychal Rivera,OAK,0,0,0,0,0,,0,,,0,0,0,,4,2,11,0,8,0,0
Brian Leonhardt,OAK,0,0,0,0,0,,0,,,0,0,0,,1,1,7,0,7,0,0
Jamize Olawale,OAK,0,0,0,0,0,,0,,,0,0,0,,1,1,4,0,4,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,24,37,234,1,0,2,13,22,91.5,3,-7,0,-2,0,0,0,0,,1,0
Stevan Ridley,NWE,0,0,0,0,0,0,0,,,19,54,0,9,1,1,7,0,7,0,0
Shane Vereen,NWE,0,0,0,0,0,0,0,,,7,20,0,11,6,4,17,0,12,0,0
Julian Edelman,NWE,0,0,0,0,0,0,0,,,1,5,0,5,13,10,84,0,15,0,0
Brandon Bolden,NWE,0,0,0,0,0,0,0,,,2,4,0,3,0,0,0,0,,0,0
Brandon LaFell,NWE,0,0,0,0,0,0,0,,,0,0,0,,8,4,46,0,15,0,0
Rob Gronkowski,NWE,0,0,0,0,0,0,0,,,0,0,0,,6,3,44,1,22,0,0
Tim Wright,NWE,0,0,0,0,0,0,0,,,0,0,0,,1,1,20,0,20,0,0
Kenbrell Thompkins,NWE,0,0,0,0,0,0,0,,,0,0,0,,1,1,16,0,16,0,0
Danny Amendola,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
