Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Justin Tuck,OAK,0,0,0,0,0,1.0,4,2,2,1,3,0,0,0,0
C.J. Wilson,OAK,0,0,0,0,0,1.0,2,2,0,2,1,0,0,0,0
Tyvon Branch,OAK,0,0,0,0,0,0.0,10,7,3,0,0,0,0,0,0
Khalil Mack,OAK,0,0,0,0,0,0.0,8,3,5,1,1,0,0,0,0
Kaluka Maiava,OAK,0,0,0,0,0,0.0,7,3,4,1,0,0,0,0,0
Carlos Rogers,OAK,0,0,0,0,0,0.0,7,4,3,1,0,0,0,0,0
Tarell Brown,OAK,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Miles Burris,OAK,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Charles Woodson,OAK,0,0,0,0,2,0.0,4,3,1,0,0,0,0,0,0
Usama Young,OAK,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
T.J. Carrie,OAK,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Justin Ellis,OAK,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Pat Sims,OAK,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Antonio Smith,OAK,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Jon Condo,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jonathan Dowling,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcel Reece,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
LaMarr Woodley,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Vince Wilfork,NWE,1,1,0,1,1,0.0,3,1,2,0,0,0,0,0,0
Jerod Mayo,NWE,0,0,0,0,0,0.0,11,3,8,0,0,0,0,0,0
Dont'a Hightower,NWE,0,0,0,0,0,0.0,7,3,4,1,1,0,0,0,0
Rob Ninkovich,NWE,0,0,0,0,0,0.0,6,2,4,0,1,0,0,0,0
Logan Ryan,NWE,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Joe Vellano,NWE,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Jamie Collins,NWE,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Chris Jones,NWE,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Devin McCourty,NWE,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Darrelle Revis,NWE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Matthew Slater,NWE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Nate Ebner,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Chandler Jones,NWE,0,0,0,0,2,0.0,2,1,1,0,0,0,0,0,0
Kyle Arrington,NWE,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Patrick Chung,NWE,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Sealver Siliga,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tavon Wilson,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tom Brady,NWE,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
