Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jason Hunter,DEN,0,0,0,0,0,1.0,9,6,3,1,1,0,0,0,0
D.J. Williams,DEN,0,0,0,0,0,0.0,15,10,5,1,0,0,0,0,0
Brian Dawkins,DEN,0,0,0,0,1,0.0,8,5,3,0,0,0,0,0,0
Mario Haggan,DEN,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Renaldo Hill,DEN,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Perrish Cox,DEN,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Justin Bannan,DEN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Kevin Vickerson,DEN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Nate Jones,DEN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Marcus Thomas,DEN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Wesley Woodyard,DEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Robert Ayers,DEN,0,0,0,0,0,0.0,2,2,0,0,2,0,0,0,0
Champ Bailey,DEN,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Jamal Williams,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
David Bruton,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ronald Fields,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dan Gronkowski,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darcel McBath,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan McBean,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jarvis Moss,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Richard Quinn,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Cory Redding,BAL,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Ray Lewis,BAL,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Fabian Washington,BAL,0,0,0,0,4,0.0,5,5,0,0,0,0,0,0,0
Lardarius Webb,BAL,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Dawan Landry,BAL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Chris Carr,BAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Haloti Ngata,BAL,0,0,0,0,0,0.0,3,3,0,2,0,0,0,0,0
Josh Wilson,BAL,0,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Tom Zbikowski,BAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Dannell Ellerbe,BAL,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Kelly Gregg,BAL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Jarret Johnson,BAL,0,0,0,0,0,0.0,2,1,1,1,1,0,0,0,0
Jameel McClain,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Haruki Nakamura,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brandon McKinney,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Terrell Suggs,BAL,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Ken Hamlin,BAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Jason Phillips,BAL,0,0,0,0,0,0.0,0,0,0,,,0,0,0,1
Edgar Jones,BAL,,,,,0,0.0,1,1,0,0,0,0,0,0,1
