Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
DeJon Gomes,WAS,1,49,0,49,1,0.0,5,2,3,0,1,0,0,0,0
Reed Doughty,WAS,1,1,0,1,1,0.0,2,2,0,0,0,0,0,0,0
DeAngelo Hall,WAS,0,0,0,0,0,1.0,4,3,1,2,1,0,0,0,0
Ryan Kerrigan,WAS,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,0
Perry Riley,WAS,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Madieu Williams,WAS,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Josh Wilson,WAS,0,0,0,0,2,0.0,5,3,2,0,0,0,0,0,0
London Fletcher,WAS,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Cedric Griffin,WAS,0,0,0,0,2,0.0,3,3,0,0,0,0,0,0,1
Brian Orakpo,WAS,0,0,0,0,3,0.0,2,2,0,0,0,0,0,0,0
Stephen Bowen,WAS,0,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
Adam Carriker,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Richard Crawford,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Banks,WAS,0,0,0,0,0,0.0,0,0,0,,,2,0,0,0
Barry Cofield,WAS,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Robert Griffin III,WAS,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Patrick Robinson,NOR,0,0,0,0,1,1.0,3,3,0,1,1,0,0,0,0
Brodrick Bunkley,NOR,0,0,0,0,0,0.5,5,2,3,0,1,0,0,0,0
Scott Shanle,NOR,0,0,0,0,0,0.5,4,2,2,0,1,0,0,0,0
Cameron Jordan,NOR,0,0,0,0,0,0.0,11,5,6,0,0,0,0,0,0
Roman Harper,NOR,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Curtis Lofton,NOR,0,0,0,0,0,0.0,9,4,5,0,0,0,0,0,0
Sedrick Ellis,NOR,0,0,0,0,0,0.0,7,2,5,0,0,0,0,0,0
Will Herring,NOR,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,1
David Hawthorne,NOR,0,0,0,0,0,0.0,5,2,3,1,0,0,0,0,0
Malcolm Jenkins,NOR,0,0,0,0,0,0.0,5,3,2,0,1,0,0,0,0
Will Smith,NOR,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Corey White,NOR,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Junior Galette,NOR,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Jerome Murphy,NOR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Johnny Patrick,NOR,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Isa Abdul-Quddus,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Travaris Cadet,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jonathan Casillas,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tom Johnson,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Courtney Roby,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
