Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tony Jefferson,BAL,0,0,0,0,1,0.0,9,6,3,0,0,0,0,0,0
Patrick Onwuasor,BAL,0,0,0,0,0,0.0,8,3,5,0,1,0,0,0,0
Kenny Young,BAL,0,0,0,0,0,0.0,8,5,3,1,1,0,0,0,0
Marlon Humphrey,BAL,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
Eric Weddle,BAL,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
Tavon Young,BAL,0,0,0,0,0,0.0,4,4,0,1,0,1,0,0,0
Brandon Carr,BAL,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Matt Judon,BAL,0,0,0,0,0,0.0,3,3,0,1,1,0,0,0,0
Chris Board,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Michael Pierce,BAL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Brent Urban,BAL,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Brandon Williams,BAL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Tim Williams,BAL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Chris Wormley,BAL,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Javorius Allen,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyus Bowser,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Patrick Ricard,BAL,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Za'Darius Smith,BAL,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Terrell Suggs,BAL,0,0,0,0,3,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Shawn Williams,CIN,1,1,0,1,1,1.0,8,6,2,0,1,0,0,0,1
Jessie Bates III,CIN,1,21,0,21,1,0.0,3,3,0,0,0,0,0,0,0
Geno Atkins,CIN,0,0,0,0,0,2.0,5,2,3,2,4,0,0,0,0
Sam Hubbard,CIN,0,0,0,0,0,1.0,5,3,2,2,1,0,0,0,0
Darqueze Dennard,CIN,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Nick Vigil,CIN,0,0,0,0,1,0.0,9,6,3,0,0,0,0,0,0
Hardy Nickerson,CIN,0,0,0,0,1,0.0,8,5,3,0,0,0,0,0,0
Jordan Evans,CIN,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Dre Kirkpatrick,CIN,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Clayton Fejedelem,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ryan Glasgow,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Carl Lawson,CIN,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Carlos Dunlap,CIN,0,0,0,0,3,0.0,1,1,0,0,2,0,0,0,0
William Jackson III,CIN,0,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
Tony McRae,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,1
Vincent Rey,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jordan Willis,CIN,0,0,0,0,1,0.0,1,1,0,0,1,1,0,0,0
Darius Phillips,CIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
