Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Sam Bradford,PHI,14,28,118,1,0,1,10,23,73.2,3,-2,0,0,0,0,0,0,,0,0
Ryan Mathews,PHI,0,0,0,0,0,0,0,,,24,108,0,27,4,2,20,1,23,1,1
Darren Sproles,PHI,0,0,0,0,0,0,0,,,11,17,1,12,6,4,19,0,9,0,0
Jordan Matthews,PHI,0,0,0,0,0,0,0,,,0,0,0,,8,6,49,0,17,0,0
Zach Ertz,PHI,0,0,0,0,0,0,0,,,0,0,0,,2,2,30,0,21,0,0
Nelson Agholor,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,4,0,0,0,0,0,0
Miles Austin,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,4,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Fitzpatrick,NYJ,35,58,283,2,3,1,7,26,62.6,4,13,0,5,0,0,0,0,,0,0
Bilal Powell,NYJ,0,0,0,0,0,0,0,,,10,31,0,10,8,7,44,0,13,0,0
Zac Stacy,NYJ,0,0,0,0,0,0,0,,,2,3,0,2,2,2,-2,0,3,0,0
Brandon Marshall,NYJ,0,0,0,0,0,0,0,,,0,0,0,,14,10,109,1,20,2,1
Quincy Enunwa,NYJ,0,0,0,0,0,0,0,,,0,0,0,,10,5,50,0,26,0,0
Devin Smith,NYJ,0,0,0,0,0,0,0,,,0,0,0,,9,3,39,0,16,0,0
Jeremy Kerley,NYJ,0,0,0,0,0,0,0,,,0,0,0,,11,6,33,1,9,0,0
Jeff Cumberland,NYJ,0,0,0,0,0,0,0,,,0,0,0,,4,2,10,0,5,0,0
