Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jordan Hicks,PHI,1,0,0,0,1,0.0,10,9,1,0,0,1,11,0,0
Walter Thurmond,PHI,1,0,0,0,1,0.0,4,2,2,1,0,0,0,0,0
Eric Rowe,PHI,1,0,0,0,2,0.0,2,1,1,0,0,0,0,0,0
Connor Barwin,PHI,0,0,0,0,0,1.0,4,4,0,1,4,0,0,0,0
Malcolm Jenkins,PHI,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,2
Byron Maxwell,PHI,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Brandon Bair,PHI,0,0,0,0,3,0.0,4,3,1,0,0,0,0,0,0
Nolan Carroll,PHI,0,0,0,0,2,0.0,4,2,2,0,0,0,0,0,0
Jerome Couplin,PHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Fletcher Cox,PHI,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Brandon Graham,PHI,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Bennie Logan,PHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
DeMeco Ryans,PHI,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
E.J. Biggers,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Najee Goode,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brad Jones,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Seyi Ajirotutu,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Beau Allen,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Trey Burton,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vinny Curry,PHI,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Jon Dorenbos,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Maragos,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Muhammad Wilkerson,NYJ,0,0,0,0,0,0.5,11,4,7,1,1,0,0,0,0
Leonard Williams,NYJ,0,0,0,0,0,0.5,6,1,5,1,2,0,0,0,0
Demario Davis,NYJ,0,0,0,0,0,0.0,13,6,7,2,0,1,0,0,0
David Harris,NYJ,0,0,0,0,0,0.0,9,5,4,0,1,0,0,0,1
Marcus Gilchrist,NYJ,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Damon Harrison,NYJ,0,0,0,0,0,0.0,5,0,5,0,1,0,0,0,0
Calvin Pryor,NYJ,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Buster Skrine,NYJ,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Quinton Coples,NYJ,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Erin Henderson,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lorenzo Mauldin,NYJ,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Darrelle Revis,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Zac Stacy,NYJ,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Marcus Williams,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Antonio Cromartie,NYJ,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
