Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jason Taylor,MIA,0,0,0,0,0,1.0,5,1,4,0,0,0,0,0,1
Derek Hagan,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Travis Minor,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Donnie Jones,MIA,0,0,0,0,0,0.0,0,0,0,0,0,1,-10,0,0
Zach Thomas,MIA,,,,,0,0.0,12,8,4,0,0,0,0,0,0
Travares Tillman,MIA,,,,,0,0.0,9,4,5,0,0,0,0,0,0
Donnie Spragan,MIA,,,,,0,0.0,8,5,3,0,0,0,0,0,0
Travis Daniels,MIA,,,,,0,0.0,7,3,4,0,0,0,0,0,0
Will Allen,MIA,,,,,0,0.0,6,2,4,0,0,0,0,0,0
Channing Crowder,MIA,,,,,0,0.0,6,4,2,0,0,0,0,0,0
Renaldo Hill,MIA,,,,,0,0.0,5,3,2,0,0,0,0,0,0
Matt Roth,MIA,,,,,0,0.0,5,4,1,1,0,0,0,0,0
Keith Traylor,MIA,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Yeremiah Bell,MIA,,,,,2,0.0,3,1,2,0,0,0,0,0,1
Kevin Carter,MIA,,,,,0,0.0,3,2,1,0,1,0,0,0,0
Vonnie Holliday,MIA,,,,,0,0.0,3,2,1,1,0,0,0,0,0
Michael Lehan,MIA,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Dan Wilkinson,MIA,,,,,1,0.0,3,3,0,0,0,0,0,0,0
Andre' Goodman,MIA,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Eddie Jackson,MIA,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Keith Adams,MIA,,,,,0,0.0,1,0,1,0,0,0,0,0,0
David Bowens,MIA,,,,,1,0.0,1,0,1,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Asante Samuel,NWE,2,28,0,0,2,0.0,6,6,0,1,0,0,0,0,0
Jarvis Green,NWE,0,0,0,0,0,1.0,2,2,0,0,1,0,0,0,0
David Thomas,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tom Brady,NWE,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Tedy Bruschi,NWE,,,,,0,0.0,10,3,7,0,0,1,0,0,0
Rodney Harrison,NWE,,,,,0,0.0,9,4,5,0,0,0,0,0,1
Ellis Hobbs,NWE,,,,,0,0.0,6,5,1,0,0,0,0,0,0
Chad Scott,NWE,,,,,0,0.0,6,6,0,0,0,0,0,0,0
Vince Wilfork,NWE,,,,,0,0.0,6,4,2,0,0,0,0,0,0
Mike Vrabel,NWE,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Rosevelt Colvin,NWE,,,,,0,0.0,4,1,3,0,1,0,0,0,0
Artrell Hawkins,NWE,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Junior Seau,NWE,,,,,0,0.0,3,2,1,0,1,0,0,0,0
Ty Warren,NWE,,,,,1,0.0,3,3,0,0,1,0,0,0,0
Eric Alexander,NWE,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Tully Banta-Cain,NWE,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Don Davis,NWE,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Chidi Iwuoma,NWE,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Hank Poteat,NWE,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Richard Seymour,NWE,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Mike Wright,NWE,,,,,0,0.0,1,1,0,1,0,0,0,0,0
