Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mark Sanchez,NYJ,27,44,299,2,1,2,15,37,87.2,2,4,1,3,0,0,0,0,,0,
Brad Smith,NYJ,0,0,0,0,0,0,,,,5,39,0,16,1,1,6,0,6,0,
Shonn Greene,NYJ,0,0,0,0,0,,,,,20,72,0,10,3,3,22,0,12,0,
LaDainian Tomlinson,NYJ,0,0,0,0,0,,,,,18,57,0,9,10,6,53,0,21,0,
Santonio Holmes,NYJ,0,0,0,0,0,,,,,0,0,0,,8,5,76,1,37,0,
Braylon Edwards,NYJ,0,0,0,0,0,,,,,0,0,0,,7,4,59,0,22,0,
Jerricho Cotchery,NYJ,0,0,0,0,0,,,,,0,0,0,,4,3,43,1,25,0,
Dustin Keller,NYJ,0,0,0,0,0,,,,,0,0,0,,9,3,25,0,16,0,
Tony Richardson,NYJ,0,0,0,0,0,,,,,0,0,0,,2,2,15,0,14,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Colt McCoy,CLE,18,31,205,1,0,3,9,37,88.8,4,11,0,6,0,0,0,0,,0,
Peyton Hillis,CLE,0,0,0,0,0,0,,,,19,82,1,14,5,4,27,0,12,1,1
Josh Cribbs,CLE,0,0,0,0,0,0,,,,1,14,0,14,1,1,37,0,37,0,
Mohamed Massaquoi,CLE,0,0,0,0,0,0,,,,0,0,0,,4,2,8,1,5,0,
Ben Watson,CLE,0,0,0,0,0,,,,,0,0,0,,10,5,74,0,19,0,
Chansi Stuckey,CLE,0,0,0,0,0,,,,,0,0,0,,6,4,27,0,10,1,1
Evan Moore,CLE,0,0,0,0,0,,,,,0,0,0,,3,1,18,0,18,0,
Robert Royal,CLE,0,0,0,0,0,,,,,0,0,0,,1,1,14,0,14,0,
Thomas Clayton,CLE,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,0,
Lawrence Vickers,CLE,,,,,,,,,,,,,,1,0,0,0,,0,
