Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Calvin Pace,NYJ,0,0,0,0,0,1.0,7,6,1,0,1,0,0,0,0
James Ihedigbo,NYJ,0,0,0,0,0,1.0,3,3,0,2,1,0,0,0,0
Jason Taylor,NYJ,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
David Harris,NYJ,0,0,0,0,0,0.0,7,6,1,0,0,1,0,0,1
Mike DeVito,NYJ,0,0,0,0,0,0.0,6,3,3,1,0,0,0,0,0
Jim Leonhard,NYJ,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Shaun Ellis,NYJ,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Bart Scott,NYJ,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Antonio Cromartie,NYJ,0,0,0,0,0,0.0,3,3,0,0,0,1,0,0,0
Brodney Pool,NYJ,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Eric Smith,NYJ,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Drew Coleman,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Kyle Wilson,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
John Conner,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Sione Pouha,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Darrelle Revis,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brad Smith,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bryan Thomas,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jamaal Westerman,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Joe Haden,CLE,1,0,0,0,2,0.0,7,7,0,0,0,0,0,0,0
Marcus Benard,CLE,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Mike Adams,CLE,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Ahtyba Rubin,CLE,0,0,0,0,0,0.0,9,5,4,0,0,0,0,0,0
David Bowens,CLE,0,0,0,0,0,0.0,8,6,2,0,1,0,0,0,0
Kenyon Coleman,CLE,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
T.J. Ward,CLE,0,0,0,0,2,0.0,8,4,4,0,0,0,0,0,0
Eric Barton,CLE,0,0,0,0,0,0.0,7,6,1,2,0,0,0,0,0
Eric Wright,CLE,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Matt Roth,CLE,0,0,0,0,0,0.0,6,5,1,1,1,0,0,0,0
Brian Schaefering,CLE,0,0,0,0,0,0.0,6,5,1,0,1,0,0,0,0
Chris Gocong,CLE,0,0,0,0,1,0.0,5,4,1,1,0,0,0,0,0
Abram Elam,CLE,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Titus Brown,CLE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Derreck Robinson,CLE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Raymond Ventrone,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sheldon Brown,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Scott Fujita,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Trusnik,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shaun Rogers,CLE,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
