Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,SEA,19,33,194,1,0,2,22,22,84.7,2,-1,0,0,0,0,0,0,0,1,0
Shaun Alexander,SEA,0,0,0,0,0,,,0,,9,20,1,9,2,2,13,0,9,0,
Leonard Weaver,SEA,0,0,0,0,0,,,0,,4,10,0,6,2,0,0,0,0,0,
Bobby Engram,SEA,0,0,0,0,0,,,0,,0,0,0,0,10,6,67,1,22,0,
Ben Obomanu,SEA,0,0,0,0,0,,,0,,0,0,0,0,5,4,63,0,22,0,
Nate Burleson,SEA,0,0,0,0,0,,,0,,0,0,0,0,7,4,33,0,20,0,
D.J. Hackett,SEA,0,0,0,0,0,,,0,,0,0,0,0,3,2,15,0,8,0,
Marcus Pollard,SEA,0,0,0,0,0,,,0,,0,0,0,0,4,1,3,0,3,1,1
Maurice Morris,SEA,0,0,0,0,0,,,0,,3,-1,0,1,0,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Favre,GNB,18,23,173,3,0,1,0,31,137.6,0,0,0,0,0,0,0,0,0,0,
Ryan Grant,GNB,0,0,0,0,0,,,0,,27,201,3,43,2,2,6,0,11,2,2
Brandon Jackson,GNB,0,0,0,0,0,,,0,,8,34,0,18,1,1,13,1,13,0,
Greg Jennings,GNB,0,0,0,0,0,,,0,,0,0,0,0,8,6,71,2,24,0,
James Jones,GNB,0,0,0,0,0,,,0,,0,0,0,0,4,3,42,0,31,0,
Donald Driver,GNB,0,0,0,0,0,,,0,,0,0,0,0,4,3,18,0,11,0,
Donald Lee,GNB,0,0,0,0,0,,,0,,0,0,0,0,2,2,16,0,11,0,
Bubba Franks,GNB,0,0,0,0,0,,,0,,0,0,0,0,1,1,7,0,7,0,
Ruvell Martin,GNB,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
