Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kirk Morrison,JAX,0,0,0,0,0,0.0,13,4,9,0,0,0,0,0,0
Courtney Greene,JAX,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Don Carey,JAX,0,0,0,0,0,0.0,8,7,1,1,0,0,0,0,0
Jeremy Mincey,JAX,0,0,0,0,0,0.0,8,5,3,2,0,0,0,0,0
Derek Cox,JAX,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Daryl Smith,JAX,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
Russell Allen,JAX,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,0
Rashean Mathis,JAX,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Tyson Alualu,JAX,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
David Jones,JAX,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Sean Considine,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tyron Brackenridge,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jeremy Cain,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Leger Douzable,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Derrick Harvey,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Terrance Knighton,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Austen Lane,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
William Middleton,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Slade Norris,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kassim Osgood,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Montell Owens,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Troy Nolan,HOU,1,1,0,1,1,1.0,7,6,1,2,1,1,0,0,0
Amobi Okoye,HOU,0,0,0,0,0,1.0,5,3,2,1,2,0,0,0,0
Eugene Wilson,HOU,0,0,0,0,0,0.0,10,6,4,0,0,0,0,0,0
Xavier Adibi,HOU,0,0,0,0,0,0.0,8,5,3,2,0,0,0,0,0
Kevin Bentley,HOU,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Brian Cushing,HOU,0,0,0,0,0,0.0,5,4,1,0,1,0,0,0,0
Kareem Jackson,HOU,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Glover Quin,HOU,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,1
Mark Anderson,HOU,0,0,0,0,0,0.0,4,1,3,1,1,0,0,0,0
James Casey,HOU,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Shaun Cody,HOU,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Zach Diles,HOU,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Damione Lewis,HOU,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Antonio Smith,HOU,0,0,0,0,0,0.0,3,0,3,0,4,0,0,0,0
Jason Allen,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Quintin Demps,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tim Jamison,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Earl Mitchell,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Neil Rackers,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
