Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Edwards,JAX,12,25,140,1,1,2,16,44,62.1,4,18,0,14,0,0,0,0,,0,
Rashad Jennings,JAX,0,0,0,0,0,,,,,22,108,1,16,7,4,34,0,16,0,
Deji Karim,JAX,0,0,0,0,0,,,,,7,52,0,12,0,0,0,0,,0,
Mike Thomas,JAX,0,0,0,0,0,,,,,2,20,0,17,5,1,12,0,12,0,0
Jason Hill,JAX,0,0,0,0,0,,,,,0,0,0,,4,3,68,0,44,0,
Marcedes Lewis,JAX,0,0,0,0,0,,,,,0,0,0,,7,4,26,1,11,1,1
Kassim Osgood,JAX,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Mike Sims-Walker,JAX,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Schaub,HOU,18,22,253,1,0,0,0,41,129.7,2,1,0,2,0,0,0,0,,0,
Arian Foster,HOU,0,0,0,0,0,,,,,31,180,2,56,2,2,10,0,6,0,
Derrick Ward,HOU,0,0,0,0,0,,,,,4,63,1,35,1,1,7,0,7,0,
Jacoby Jones,HOU,0,0,0,0,0,,,,,0,0,0,,7,5,70,0,32,0,
Owen Daniels,HOU,0,0,0,0,0,,,,,0,0,0,,5,5,62,1,27,0,
Kevin Walter,HOU,0,0,0,0,0,,,,,0,0,0,,5,3,54,0,23,0,
Joel Dreessen,HOU,0,0,0,0,0,,,,,0,0,0,,2,2,50,0,41,0,
