Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Terrell Thomas,NYG,1,3,0,3,1,0.0,3,3,0,0,1,0,0,0,0
Corey Webster,NYG,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Michael Boley,NYG,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Danny Clark,NYG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Bruce Johnson,NYG,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Bryan Kehl,NYG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Antonio Pierce,NYG,0,0,0,0,2,0.0,3,2,1,0,0,0,0,0,0
C.C. Brown,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Rocky Bernard,NYG,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Michael Johnson,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mathias Kiwanuka,NYG,0,0,0,0,0,0.0,1,1,0,0,3,0,0,0,0
Fred Robbins,NYG,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Gerris Wilkinson,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dave Tollefson,NYG,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
Osi Umenyiora,NYG,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Barrett Ruud,TAM,0,0,0,0,0,0.0,14,10,4,0,0,0,0,0,0
Will Allen,TAM,0,0,0,0,0,0.0,10,9,1,0,0,0,0,0,0
Geno Hayes,TAM,0,0,0,0,1,0.0,5,5,0,1,0,0,0,0,0
Sabby Piscitelli,TAM,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Jimmy Wilkerson,TAM,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Quincy Black,TAM,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Tim Crowder,TAM,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Chris Hovan,TAM,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Brian Clark,TAM,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Adam Hayward,TAM,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Roy Miller,TAM,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Ryan Sims,TAM,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Aqib Talib,TAM,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Stylez G. White,TAM,0,0,0,0,0,0.0,3,1,2,,,0,0,0,0
Ronde Barber,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Gaines Adams,TAM,0,0,0,0,0,0.0,1,1,0,1,2,0,0,0,0
Torrie Cox,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Elbert Mack,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
