Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,14,24,161,2,0,0,0,24,106.4,1,9,0,9,0,0,0,0,,0,
David Carr,NYG,2,3,10,0,0,0,0,7,71.5,2,-2,0,-1,0,0,0,0,,0,
Ahmad Bradshaw,NYG,0,0,0,0,0,,,,,14,104,0,38,0,0,0,0,,0,
Brandon Jacobs,NYG,0,0,0,0,0,,,,,26,92,1,11,2,0,0,0,,0,
Gartrell Johnson,NYG,0,0,0,0,0,,,,,6,23,0,11,1,0,0,0,,0,
Steve Smith,NYG,0,0,0,0,0,,,,,0,0,0,,7,7,63,1,13,0,
Mario Manningham,NYG,0,0,0,0,0,,,,,0,0,0,,7,4,55,0,20,0,
Kevin Boss,NYG,0,0,0,0,0,,,,,0,0,0,,4,2,27,0,24,0,
Sinorice Moss,NYG,0,0,0,0,0,,,,,0,0,0,,1,1,18,1,18,0,
Travis Beckum,NYG,0,0,0,0,0,,,,,0,0,0,,2,2,8,0,7,0,
Madison Hedgecock,NYG,,,,,,,,,,,,,,1,0,0,0,,0,
Darcy Johnson,NYG,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Byron Leftwich,TAM,7,16,22,0,1,0,0,7,25.0,2,3,0,4,0,0,0,0,,0,
Josh Johnson,TAM,4,10,36,0,0,0,0,15,50.4,1,15,0,15,0,0,0,0,,0,
Cadillac Williams,TAM,0,0,0,0,0,,,,,2,8,0,5,1,1,3,0,3,0,
Derrick Ward,TAM,0,0,0,0,0,,,,,5,2,0,7,2,2,7,0,7,0,
Sammie Stroughter,TAM,0,0,0,0,0,,,,,0,0,0,,3,2,23,0,15,0,
Kellen Winslow,TAM,0,0,0,0,0,,,,,0,0,0,,8,3,14,0,7,0,
Antonio Bryant,TAM,0,0,0,0,0,,,,,0,0,0,,4,1,6,0,6,0,
Jerramy Stevens,TAM,0,0,0,0,0,,,,,0,0,0,,3,1,6,0,6,0,
B.J. Askew,TAM,0,0,0,0,0,,,,,0,0,0,,1,1,-1,0,-1,0,
Michael Clayton,TAM,,,,,,0,,,,,,,,4,0,0,0,,0,
