Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kenoy Kennedy,DET,1,38,0,38,1,0.0,6,6,0,0,0,0,0,0,0
Gerald Alexander,DET,0,0,0,0,0,1.0,2,1,1,1,1,1,0,0,0
Jared DeVries,DET,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,0
Jon Kitna,DET,0,0,0,0,0,0.0,0,0,0,0,0,1,-1,0,0
Ernie Sims,DET,,,,,0,0.0,8,8,0,1,0,0,0,0,1
Fernando Bryant,DET,,,,,1,0.0,6,6,0,0,0,0,0,0,0
Paris Lenon,DET,,,,,0,0.0,6,6,0,0,1,0,0,0,0
Stanley Wilson,DET,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Idrees Bashir,DET,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Travis Fisher,DET,,,,,0,0.0,3,3,0,1,0,0,0,0,0
Corey Smith,DET,,,,,0,0.0,3,3,0,1,0,0,0,0,0
Boss Bailey,DET,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Kalimba Edwards,DET,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Teddy Lehman,DET,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Alex Lewis,DET,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Langston Moore,DET,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Keith Smith,DET,,,,,1,0.0,2,2,0,0,0,0,0,0,0
Shaun Cody,DET,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Dovonte Edwards,DET,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Shaun Rogers,DET,,,,,0,0.0,1,0,1,0,2,1,0,0,0
Cory Redding,DET,,,,,0,0.0,0,0,0,0,2,1,27,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Karlos Dansby,ARI,2,27,0,0,2,0.0,4,4,0,0,0,0,0,0,1
Calvin Pace,ARI,0,0,0,0,0,2.5,8,7,1,1,3,1,0,0,1
Darryl Blackstock,ARI,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Bertrand Berry,ARI,0,0,0,0,0,0.5,1,1,0,0,2,0,0,0,0
Sean Morey,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Neil Rackers,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcel Shipp,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eric Green,ARI,,,,,1,0.0,5,4,1,0,0,0,0,0,0
Antrel Rolle,ARI,,,,,1,0.0,5,5,0,0,0,0,0,0,0
Darnell Dockett,ARI,,,,,0,0.0,4,3,1,1,3,1,0,0,0
Roderick Hood,ARI,,,,,1,0.0,4,4,0,0,0,0,0,0,0
Alan Branch,ARI,,,,,,0.0,3,3,0,0,0,0,0,0,
Ralph Brown,ARI,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Terrence Holt,ARI,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Joe Tafoya,ARI,,,,,,0.0,3,3,0,0,0,0,0,0,
Matt Ware,ARI,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Gerald Hayes,ARI,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Antonio Smith,ARI,,,,,0,0.0,2,0,2,0,1,1,8,0,1
Monty Beisel,ARI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Gabe Watson,ARI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Adrian Wilson,ARI,,,,,0,0.0,1,1,0,1,0,0,0,0,0
