Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jon Kitna,DET,32,45,296,2,2,4,31,22,85.0,1,0,0,0,0,0,0,0,,3,2
Aveion Cason,DET,0,0,0,0,0,,,,,1,1,0,1,1,1,4,0,4,0,
Mike Furrey,DET,0,0,0,0,0,,,,,0,0,0,,7,5,64,0,19,0,
Roy Williams,DET,0,0,0,0,0,,,,,0,0,0,,13,7,47,2,9,0,
Calvin Johnson,DET,0,0,0,0,0,,,,,0,0,0,,5,3,37,0,17,0,
Casey Fitzsimmons,DET,0,0,0,0,0,,,,,0,0,0,,2,2,27,0,22,0,
Jon Bradley,DET,0,0,0,0,0,,,,,0,0,0,,2,1,8,0,8,0,
T.J. Duckett,DET,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,0,
Kevin Jones,DET,0,0,0,0,0,,,,,4,-4,1,4,8,7,36,0,8,0,
Shaun McDonald,DET,0,0,0,0,0,,,,,1,-15,0,-15,7,6,73,0,21,1,1
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kurt Warner,ARI,26,36,259,3,1,2,15,20,108.4,4,-2,0,0,0,0,0,0,,1,1
Tim Rattay,ARI,1,1,2,1,0,0,0,2,118.7,0,0,0,,0,0,0,0,,0,
Edgerrin James,ARI,0,0,0,0,0,0,0,,,18,60,0,7,3,3,18,0,9,0,
J.J. Arrington,ARI,0,0,0,0,0,0,0,,,3,15,0,8,3,2,32,0,16,0,
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,9,8,74,2,20,0,
Leonard Pope,ARI,0,0,0,0,0,0,0,,,0,0,0,,5,5,52,2,16,1,1
Bryant Johnson,ARI,0,0,0,0,0,0,0,,,0,0,0,,4,4,40,0,15,0,
Anquan Boldin,ARI,0,0,0,0,0,0,0,,,0,0,0,,8,3,25,0,13,0,
Terrelle Smith,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,1,12,0,12,0,
Marcel Shipp,ARI,0,0,0,0,0,0,0,,,3,0,0,3,2,1,8,0,8,0,
Jerheme Urban,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
